Index,target,LCB,UCB,TP,sparsity size,F1,Method
1.0,0.604038356857115,-2.914602717084367,3.2800756146166936,True,10.0,0.7368421052631577,Naive
1.0,0.6437218860588867,-1.9223800620782097,12.746114591116196,True,10.0,0.7368421052631577,Naive
1.0,0.7994411793237044,-1.8133090845489286,8.809755423604305,True,10.0,0.7368421052631577,Naive
1.0,0.7344835053241123,-14.743244363399356,5.859108267011442,True,10.0,0.7368421052631577,Naive
1.0,1.0227305017238078,-0.9649524108056236,5.074895179085962,True,10.0,0.7368421052631577,Naive
1.0,1.2582901130045694,-7.908093271707776,8.647786776479094,True,10.0,0.7368421052631577,Naive
1.0,1.3648259585659255,-7.642673721213868,3.651274518442642,True,10.0,0.7368421052631577,Naive
1.0,-0.14075572275540774,-6.838985260049575,15.266346880772094,True,10.0,0.7368421052631577,Naive
1.0,0.8235799534474169,-4.440124695366174,1.513551089168108,True,10.0,0.7368421052631577,Naive
1.0,0.32369878485008796,-6.110113977518601,9.783515490530478,True,10.0,0.7368421052631577,Naive
1.0,0.4842617534251309,-4.982299386617299,6.30685245989944,True,10.0,0.7368421052631577,Naive
1.0,1.2459412847957194,-9.768316305662507,12.413936551821505,True,10.0,0.7368421052631577,Naive
1.0,0.7195114056400652,-3.3547752918543856,2.691546805325197,True,10.0,0.7368421052631577,Naive
1.0,-0.19197397148126355,-2.7343237444782096,13.943310670973247,False,10.0,0.7368421052631577,Naive
1.0,0.005437026721277741,-3.8255436265392158,7.139179348940836,False,10.0,0.7368421052631577,Naive
1.0,-0.09300446340443255,-14.292608997700173,7.543604444937031,False,10.0,0.7368421052631577,Naive
1.0,0.014964029196800344,-1.7736749794903952,3.821137711305108,False,10.0,0.7368421052631577,Naive
2.0,0.27791724139590157,-10.085022740621575,20.21455355448653,True,10.0,0.7,MLE
2.0,0.46589407824711043,-9.416563550410572,9.991754462241516,True,10.0,0.7,MLE
2.0,1.3258447921019152,-21.431303905934172,17.457271027704735,True,10.0,0.7,MLE
2.0,0.5786154595594127,-6.21881384597531,4.217265497936159,True,10.0,0.7,MLE
2.0,0.41213505647543225,-19.95294267537642,9.352973945740265,False,10.0,0.7,MLE
2.0,0.22764873743220557,-15.996532459487707,4.5795742531195,False,10.0,0.7,MLE
2.0,-0.23362673452487848,-11.591259198338197,29.618513275244975,False,10.0,0.7,MLE
2.0,-0.03483433380600933,-8.808600267419674,2.26431673262754,False,10.0,0.7,MLE
2.0,0.19315608482718297,0.3222119340580516,32.23203269130254,True,10.0,0.7,MLE
2.0,0.45112268899689534,-3.499523334060024,19.091444199951027,True,10.0,0.7,MLE
2.0,1.438829350875296,-43.49215782001333,0.7171387259036273,True,10.0,0.7,MLE
2.0,0.4827845910980326,4.325124283180779,14.542874275599013,True,10.0,0.7,MLE
2.0,0.39513234841507666,-17.93728542071282,9.593537706144607,True,10.0,0.7,MLE
2.0,0.4542175575387374,-11.42137737642874,7.852710185061387,True,10.0,0.7,MLE
2.0,1.125075934023874,-11.288570956817367,25.994699065585955,True,10.0,0.7,MLE
2.0,0.7280762851766557,-5.115366345688006,5.24556777371704,True,10.0,0.7,MLE
2.0,0.3414925480529852,-9.627194878851292,20.05214171468591,True,10.0,0.7,MLE
2.0,0.36486813401806784,-3.977390060140775,16.083084020915962,True,10.0,0.7,MLE
2.0,1.420282672457696,-25.058968107355934,15.379042416920004,True,10.0,0.7,MLE
2.0,0.778106966594285,-2.848296383619311,8.403073095998685,True,10.0,0.7,MLE
2.0,-0.004358414656609481,-19.66483119398382,10.511414624564193,False,10.0,0.7,MLE
2.0,0.07521574296352061,-11.219024537310002,9.275995258325086,False,10.0,0.7,MLE
2.0,0.14536887450969566,-16.707490913350114,25.398352525516792,False,10.0,0.7,MLE
2.0,-0.04398421141112676,-7.754615275247734,3.9958931523754346,False,10.0,0.7,MLE
2.0,0.9324168682241163,-23.725727678007676,3.124934795215868,True,10.0,0.7,MLE
2.0,0.7796436435866915,-12.47877088888417,6.045552699680766,True,10.0,0.7,MLE
2.0,0.5147306181791237,-0.5899927545119112,35.84562377974916,True,10.0,0.7,MLE
2.0,0.7538445422574908,-10.090566094468269,0.5729543306108198,True,10.0,0.7,MLE
2.0,1.0872091663438543,-28.47667606622786,-1.699763641711785,True,10.0,0.7,MLE
2.0,1.031642428043726,-17.595612773174405,1.9655469169472397,True,10.0,0.7,MLE
2.0,0.11642870903929034,3.7634390906015796,42.598155408493035,True,10.0,0.7,MLE
2.0,0.8501569239606017,-5.789043722399482,5.762183035713765,True,10.0,0.7,MLE
2.0,-0.03935743834756866,-14.72732489234871,13.973230819286071,False,10.0,0.7,MLE
2.0,0.0417648017477471,-10.54816184638345,8.553896664560668,False,10.0,0.7,MLE
2.0,0.16979080012364892,-16.37980354388631,21.978368459065187,False,10.0,0.7,MLE
2.0,-0.12535750663770534,-7.30719650763939,3.767389235722278,False,10.0,0.7,MLE
2.0,0.4641094619246825,-16.597419263292075,13.388164189689034,True,10.0,0.7,MLE
2.0,0.4986426807108913,-11.776119959091154,7.967512591492319,True,10.0,0.7,MLE
2.0,1.196187551045513,-16.45772115704799,22.12963038840587,True,10.0,0.7,MLE
2.0,0.6666193230459907,-3.208065385578257,6.154738595078353,True,10.0,0.7,MLE
2.0,-0.12532141383995044,-11.942205019212835,28.2967468893414,True,10.0,0.7777777777777777,Data splitting
2.0,0.22992024833030075,-8.905744762312011,18.846131783128005,True,10.0,0.7777777777777777,Data splitting
2.0,1.931524471713436,-44.28072358068234,14.578223005096431,True,10.0,0.7777777777777777,Data splitting
2.0,0.4941026504175519,-5.635282584156046,26.037043953220945,True,10.0,0.7777777777777777,Data splitting
2.0,0.5006895260948528,-8.223694525522047,20.198191079020557,False,10.0,0.7777777777777777,Data splitting
2.0,0.2964860780034821,-6.846999654606935,10.487575601460868,False,10.0,0.7777777777777777,Data splitting
2.0,-0.5869538891795135,-23.240499823945346,14.680168190638266,False,10.0,0.7777777777777777,Data splitting
2.0,0.10581807749569028,-13.88136935998292,2.0101249273231208,False,10.0,0.7777777777777777,Data splitting
2.0,0.8640416871825337,-20.448708613891085,8.269689393470419,True,10.0,0.7777777777777777,Data splitting
2.0,0.7218327119938187,-14.894769612856265,5.515200187507266,True,10.0,0.7777777777777777,Data splitting
2.0,0.5098772426590363,-10.958738271852786,28.080073568182108,True,10.0,0.7777777777777777,Data splitting
2.0,0.8651015226455592,-3.37212063094506,5.186102563827658,True,10.0,0.7777777777777777,Data splitting
2.0,-0.019421145248648592,-7.862705381274017,20.62362575736467,True,10.0,0.7777777777777777,Data splitting
2.0,0.15373743544940935,-5.097978699214116,13.485368499483794,True,10.0,0.7777777777777777,Data splitting
2.0,1.7005888584826874,-21.9433689311977,16.55199803629137,True,10.0,0.7777777777777777,Data splitting
2.0,0.7453391738929145,-4.810891639133944,4.170113891067,True,10.0,0.7777777777777777,Data splitting
2.0,0.8849945337710894,-22.19073245354326,5.866822943890492,True,10.0,0.7777777777777777,Data splitting
2.0,0.7574091328458966,-15.075689405514282,4.486663006123493,True,10.0,0.7777777777777777,Data splitting
2.0,0.5874403750840742,-2.7296849362242455,35.23182769657224,True,10.0,0.7777777777777777,Data splitting
2.0,0.7703245852830998,-8.012410597464736,0.813683270986103,True,10.0,0.7777777777777777,Data splitting
2.0,1.2139533195687686,-21.092381873411387,10.519042242893338,True,10.0,0.7777777777777777,Data splitting
2.0,1.1061896409866063,-16.279206186858485,8.019244825626194,True,10.0,0.7777777777777777,Data splitting
2.0,-0.023803841553291134,-13.708892645303179,33.44085328502394,True,10.0,0.7777777777777777,Data splitting
2.0,0.9739345671929219,-5.397148960345415,10.661430892330902,True,10.0,0.7777777777777777,Data splitting
2.0,-0.0044649808658005375,-22.28614510622505,6.089047101199004,True,10.0,0.7777777777777777,Data splitting
2.0,0.3939654033949441,-13.461898493660179,3.858523624394767,True,10.0,0.7777777777777777,Data splitting
2.0,1.4117608410180367,-9.347053820838067,27.641901711440372,True,10.0,0.7777777777777777,Data splitting
2.0,0.6686228125910658,-7.365101534522249,4.286603411161816,True,10.0,0.7777777777777777,Data splitting
2.0,1.188067055427316,6.055495383887223,40.70116859812509,True,10.0,0.7777777777777777,Data splitting
2.0,1.1011707548341954,2.5368999781541337,24.98381778673619,True,10.0,0.7777777777777777,Data splitting
2.0,0.15032385483229382,-52.44870477213504,-5.8520806647476284,True,10.0,0.7777777777777777,Data splitting
2.0,0.7972873403177551,-2.7188321615970485,16.649319957796376,True,10.0,0.7777777777777777,Data splitting
2.0,-0.025073414145552256,-1.2632720042629488,17.014880534478987,True,10.0,0.7499999999999999,Naive
2.0,0.3516135255737148,-1.1300685639040076,11.818153323933554,True,10.0,0.7499999999999999,Naive
2.0,1.7150374749638182,-22.01997584205914,3.318722984133604,True,10.0,0.7499999999999999,Naive
2.0,0.5030554121456483,-0.08300816507228115,5.780400749206619,True,10.0,0.7499999999999999,Naive
2.0,0.5805331246261838,-14.842774209928539,0.943446442059078,True,10.0,0.7499999999999999,Naive
2.0,0.5246485135128561,-10.011928985950906,1.0490821761780147,True,10.0,0.7499999999999999,Naive
2.0,0.8590871157878229,-0.45085665838110955,20.936417808109184,True,10.0,0.7499999999999999,Naive
2.0,0.7714798894979492,-2.3505123913073627,3.7056363822216283,True,10.0,0.7499999999999999,Naive
2.0,0.144295672272651,-9.034940249431695,7.959982407028847,True,10.0,0.7499999999999999,Naive
2.0,0.24549777969583206,-4.086332774083499,7.423276827883451,True,10.0,0.7499999999999999,Naive
2.0,1.5368983587203446,-9.00936532789695,14.149656160636743,True,10.0,0.7499999999999999,Naive
2.0,0.8127288741192978,-2.8927685865388106,3.5796075430579593,True,10.0,0.7499999999999999,Naive
2.0,0.8177162261968945,-11.302064032386525,4.1758655220871015,True,10.0,0.7499999999999999,Naive
2.0,0.6455877715199141,-8.858309752461077,1.750423753149588,True,10.0,0.7499999999999999,Naive
2.0,0.7043773384664694,1.0345026241097894,21.940704537765942,True,10.0,0.7499999999999999,Naive
2.0,0.7745160398260734,-6.163267479444158,-0.05448569043238738,True,10.0,0.7499999999999999,Naive
2.0,1.1684044661724637,-5.989772737531884,9.41309435427809,True,10.0,0.7499999999999999,Naive
2.0,1.1622819900722459,-3.1115929180707123,8.138656418350942,True,10.0,0.7499999999999999,Naive
2.0,-0.02379934339636098,-9.408310951692492,12.899363451329682,True,10.0,0.7499999999999999,Naive
2.0,0.9239517544480451,-2.1603438225914657,4.468359277978983,True,10.0,0.7499999999999999,Naive
2.0,1.4725343929928216,-10.773897427843867,6.237354043836458,True,10.0,0.7499999999999999,Naive
2.0,1.2471249025665605,-6.4520454241057035,4.707665534194507,True,10.0,0.7499999999999999,Naive
2.0,-0.10195518787481425,-5.45154215716144,16.44177506389475,True,10.0,0.7499999999999999,Naive
2.0,0.8398425844265822,-2.5707561139471107,2.824970805906104,True,10.0,0.7499999999999999,Naive
3.0,1.7833699813481512,-17.451378427983137,14.526409496284202,True,10.0,0.5263157894736842,MLE
3.0,1.318049415779674,-13.795754379927903,6.241917976855351,True,10.0,0.5263157894736842,MLE
3.0,-0.7278363449497548,-17.454642950474128,23.59078761766008,True,10.0,0.5263157894736842,MLE
3.0,0.9761625833596299,-3.99589376518956,6.766631402311152,True,10.0,0.5263157894736842,MLE
3.0,0.9039711839028642,-17.16446170293111,13.69618671509274,True,10.0,0.5263157894736842,MLE
3.0,1.101522586900763,-9.66715153635198,11.914294676234718,True,10.0,0.5263157894736842,MLE
3.0,0.4556237453618969,-21.264296333994235,22.03804009849257,True,10.0,0.5263157894736842,MLE
3.0,0.7999937559548925,-5.922872880383326,4.994516439383276,True,10.0,0.5263157894736842,MLE
3.0,0.8449213939618937,-18.897361391724516,15.128181428510857,False,10.0,0.5263157894736842,MLE
3.0,0.07491390762431162,-10.21302114296134,13.881589945613944,False,10.0,0.5263157894736842,MLE
3.0,-0.7054152097636041,-24.33433394152641,24.97620189014637,False,10.0,0.5263157894736842,MLE
3.0,0.10508976548261634,-5.51268942994652,6.409601873732215,False,10.0,0.5263157894736842,MLE
3.0,0.34595178607593163,-18.211641523500663,9.220725990751546,True,10.0,0.5263157894736842,MLE
3.0,0.4315920598963117,-10.79117855032177,6.979936848133079,True,10.0,0.5263157894736842,MLE
3.0,1.3131522621377247,-7.842412474075758,28.51318571629919,True,10.0,0.5263157894736842,MLE
3.0,0.5119470595531658,-6.79291560654464,4.014846975774698,True,10.0,0.5263157894736842,MLE
3.0,-0.17029601639765968,-20.17749044372802,7.564888409032852,True,10.0,0.5263157894736842,MLE
3.0,0.07408087505286155,-14.345617347557821,3.1334788454739932,True,10.0,0.5263157894736842,MLE
3.0,2.0492839624201484,-4.735714941072624,30.879000964552887,True,10.0,0.5263157894736842,MLE
3.0,0.6786242819477717,-6.545231315200663,3.5416293029434716,True,10.0,0.5263157894736842,MLE
3.0,1.5106746654023864,-11.820773121483064,17.59886166222974,True,10.0,0.5263157894736842,MLE
3.0,1.191688651480886,-4.614003362632213,15.21284062368015,True,10.0,0.5263157894736842,MLE
3.0,-0.31543117182992436,-20.308299900480897,17.86310031072759,True,10.0,0.5263157894736842,MLE
3.0,0.9958035586884527,-4.243447723632486,5.466125527422684,True,10.0,0.5263157894736842,MLE
3.0,-1.040068600859546,-11.760839123925987,17.914204009909525,False,10.0,0.5263157894736842,MLE
3.0,-0.6667865858878225,-6.593170415833127,12.745656708078775,False,10.0,0.5263157894736842,MLE
3.0,1.3836541929979003,-21.43298601288644,17.392906501984413,False,10.0,0.5263157894736842,MLE
3.0,-0.3123516528014934,-9.849815236822852,0.525963985817139,False,10.0,0.5263157894736842,MLE
3.0,0.14949703235018552,-8.434859694398128,21.373075842192215,False,10.0,0.5263157894736842,MLE
3.0,0.0650715142394052,-9.717476327108699,10.223330099187251,False,10.0,0.5263157894736842,MLE
3.0,-0.27099494000975244,-30.07617101878153,9.906985252015417,False,10.0,0.5263157894736842,MLE
3.0,0.15249368878602532,0.5132530863158689,11.58954288635521,False,10.0,0.5263157894736842,MLE
3.0,-0.15582260385122834,-6.914059498190119,20.92769888700196,False,10.0,0.5263157894736842,MLE
3.0,-0.008868098592237333,-6.422546292164486,12.484760240591836,False,10.0,0.5263157894736842,MLE
3.0,0.027357895923164982,-28.045790751911447,9.419319845296982,False,10.0,0.5263157894736842,MLE
3.0,0.0009912368485162618,-0.9571134809922777,10.068966103683273,False,10.0,0.5263157894736842,MLE
3.0,1.0885698211133972,-9.084497652514694,26.83785284798791,True,10.0,0.5,Data splitting
3.0,0.9449670938484578,-10.71085458839814,11.944522113909054,True,10.0,0.5,Data splitting
3.0,0.041746602517708835,-30.331009399098342,16.32860857937977,True,10.0,0.5,Data splitting
3.0,1.003463373948662,-3.0760851508866662,10.00086724117767,True,10.0,0.5,Data splitting
3.0,0.23223850458389164,-13.96434404810328,20.994830844691005,False,10.0,0.5,Data splitting
3.0,0.25137993148023313,-8.698683678254792,14.086093025980453,False,10.0,0.5,Data splitting
3.0,-0.4120972223277676,-28.12116384483189,19.19297659281586,False,10.0,0.5,Data splitting
3.0,-0.00031885328692903686,-5.9003875214334425,5.494454397482502,False,10.0,0.5,Data splitting
3.0,0.6477073208287848,-12.390965494328658,21.20033262716427,True,10.0,0.5,Data splitting
3.0,1.016162548976598,-5.459421397619287,17.95885536886262,True,10.0,0.5,Data splitting
3.0,0.9633334829497473,-30.73869019035901,17.2945799492287,True,10.0,0.5,Data splitting
3.0,0.6398990793322276,-3.866571653453211,9.694085666949563,True,10.0,0.5,Data splitting
3.0,0.2650271035955875,-24.528316872106963,9.521887722009964,False,10.0,0.5,Data splitting
3.0,-0.2029339039137475,-18.248393113772877,5.751569311357925,False,10.0,0.5,Data splitting
3.0,-0.013216866231788721,-13.635543178997013,34.71570437581657,False,10.0,0.5,Data splitting
3.0,-0.035196292674464794,-4.4098818054356785,5.823647925778602,False,10.0,0.5,Data splitting
3.0,-0.7244471950857466,-13.346577969681734,19.89329953974407,False,10.0,0.5,Data splitting
3.0,-0.22372168578972343,-10.52513104347704,12.5763614031987,False,10.0,0.5,Data splitting
3.0,0.7113991048655657,-30.27561080478329,14.923030687529666,False,10.0,0.5,Data splitting
3.0,-0.19842389259972945,-3.2962449399612272,11.171393276043172,False,10.0,0.5,Data splitting
3.0,-1.1011064563348236,1.2048760817159163,35.0599903268251,False,10.0,0.5,Data splitting
3.0,-0.7990446267527325,1.3110256333666133,25.59606976016993,False,10.0,0.5,Data splitting
3.0,1.7474111336296048,-47.67986918001897,-2.2944443521504567,False,10.0,0.5,Data splitting
3.0,-0.35272177514784586,0.06721758084967888,9.106145387681547,False,10.0,0.5,Data splitting
3.0,0.6956890668013577,-18.966883566071978,19.269621411601484,True,10.0,0.5,Data splitting
3.0,0.6623869060696517,-9.992442499061113,17.13175292066752,True,10.0,0.5,Data splitting
3.0,1.0400892347369102,-19.91311212397249,32.13351460995876,True,10.0,0.5,Data splitting
3.0,0.3452307203554391,-14.93805778758932,0.5684898363442876,True,10.0,0.5,Data splitting
3.0,1.1289593602016132,-6.903053914384367,30.566736919513616,True,10.0,0.5,Data splitting
3.0,0.9326117529098064,-3.9618163499419676,22.19808601029501,True,10.0,0.5,Data splitting
3.0,0.0556708119962466,-37.64370066956014,13.288694402911174,True,10.0,0.5,Data splitting
3.0,1.003779179109057,-7.760238415840472,18.42823373530716,True,10.0,0.5,Data splitting
3.0,0.22707638766747848,-12.309484553686477,17.410108900001177,False,10.0,0.5,Data splitting
3.0,0.08794954144565283,-8.85488863921069,10.308639521448727,False,10.0,0.5,Data splitting
3.0,-0.3471792906321094,-24.938012299668337,14.466418395456579,False,10.0,0.5,Data splitting
3.0,0.10958040468942354,-2.6552122586884255,10.052150855880969,False,10.0,0.5,Data splitting
3.0,1.0302642923197993,-10.00591544217756,25.720212338765606,True,10.0,0.5,Data splitting
3.0,1.052680989333112,-8.518651116153261,14.959795186754164,True,10.0,0.5,Data splitting
3.0,0.275824506172233,-31.67249729602983,14.980750613443602,True,10.0,0.5,Data splitting
3.0,0.6814727811301743,-5.38352870912108,6.916915876600866,True,10.0,0.5,Data splitting
3.0,1.7705858047620424,-13.74543909763576,4.618263809537701,True,10.0,0.588235294117647,Naive
3.0,1.2945320080202387,-11.2179222506435,0.2887721729826671,True,10.0,0.588235294117647,Naive
3.0,-0.707766780871288,-4.2669304188789035,19.294195406767514,True,10.0,0.588235294117647,Naive
3.0,1.0033774739358101,-1.4516769415632649,4.828111299598863,True,10.0,0.588235294117647,Naive
3.0,0.8881243114825631,-8.911142596709126,8.792428441030573,True,10.0,0.588235294117647,Naive
3.0,1.1051350109593376,-5.005561469263874,7.3954585108494335,True,10.0,0.588235294117647,Naive
3.0,0.4980342143082186,-12.720281627862155,12.130696687799109,True,10.0,0.588235294117647,Naive
