Index,target,LCB,UCB,TP,sparsity size,F1,Method
4.0,58.39197969104824,17.436020830720963,1303.2731902090973,False,10.0,0.3157894736842105,Data splitting
4.0,-49.41400456718048,-928.932824200466,245.66605228701604,False,10.0,0.3157894736842105,Data splitting
4.0,28.695405673529663,-368.1992561573838,431.78189492046215,False,10.0,0.3157894736842105,Data splitting
4.0,-7.314112589526247,-96.71105421634327,203.9759987181185,False,10.0,0.3157894736842105,Data splitting
4.0,0.28240813644019974,-43.625319752615496,13.860868354030352,False,10.0,0.3157894736842105,Data splitting
4.0,-5.8950992712085375,-109.83086966050288,380.9425463470226,False,10.0,0.3157894736842105,Data splitting
4.0,-3.967290573118234,-126.9466365720591,306.38386170231854,False,10.0,0.3157894736842105,Data splitting
4.0,-1.1888709334036855,-77.34396126140348,150.88407171523352,False,10.0,0.3157894736842105,Data splitting
4.0,18.495327202073312,-1260.7474646481492,49.3592738716128,False,10.0,0.3157894736842105,Data splitting
4.0,-22.040606776602456,362.4437112535786,1490.926473193384,False,10.0,0.3157894736842105,Data splitting
4.0,17.829430244561333,-1105.934370057729,-299.41599956832323,False,10.0,0.3157894736842105,Data splitting
4.0,-8.14829501988971,67.09054264191735,384.2244281462317,False,10.0,0.3157894736842105,Data splitting
4.0,1.3093374148645902,-53.150501627282765,6.044745135806469,False,10.0,0.3157894736842105,Data splitting
4.0,-3.504537334165084,-227.86637859606446,95.66783240677228,True,10.0,0.3157894736842105,Data splitting
4.0,-2.9249544145307698,-180.75750805398857,73.7019394044593,True,10.0,0.3157894736842105,Data splitting
4.0,-1.8078868194665911,-84.92858608158441,30.70080201155104,True,10.0,0.3157894736842105,Data splitting
4.0,5.978160159544375,-270.95311025000706,693.9667508915935,True,10.0,0.3157894736842105,Data splitting
4.0,-2.020988956414844,-718.8100716955672,292.75403013852065,True,10.0,0.3157894736842105,Data splitting
4.0,-2.3228915537404506,-242.30408848941784,520.4126968707408,True,10.0,0.3157894736842105,Data splitting
4.0,3.49451423269818,-192.75163620891442,109.50632633501317,True,10.0,0.3157894736842105,Data splitting
4.0,-0.3485390001970978,-20.901824911143187,31.39617176340918,True,10.0,0.3157894736842105,Data splitting
4.0,-18.396694332122514,164.1999489288924,710.9233725557597,True,10.0,0.3157894736842105,Data splitting
4.0,-15.440888056967063,172.5907954649088,669.1026744007479,True,10.0,0.3157894736842105,Data splitting
4.0,-7.505594700940734,104.20061482599408,372.2524831423078,True,10.0,0.3157894736842105,Data splitting
4.0,54.44500367572013,-1838.6609303186065,-352.9472526167076,True,10.0,0.3157894736842105,Data splitting
4.0,-40.62721450985571,-119.13601057540995,1032.9793895384014,True,10.0,0.3157894736842105,Data splitting
4.0,18.962718487336037,-552.3327395681492,270.272169937836,True,10.0,0.3157894736842105,Data splitting
4.0,-4.321400372769881,-176.32888695430134,144.66219654721064,True,10.0,0.3157894736842105,Data splitting
4.0,0.47399447683890367,-11.639217998388213,37.635107715565766,True,10.0,0.3157894736842105,Data splitting
4.0,11.918819136235815,-258.59336912188473,22.228027461862027,False,10.0,0.3157894736842105,Data splitting
4.0,9.436042155717102,-205.30419769888897,13.327437242327491,False,10.0,0.3157894736842105,Data splitting
4.0,4.324672891210516,-93.96465015108521,2.9697822963595826,False,10.0,0.3157894736842105,Data splitting
4.0,-35.962388977052385,-53.28775508435865,786.2972369745439,False,10.0,0.3157894736842105,Data splitting
4.0,37.70779291541275,-810.4256715238,100.45768656859406,False,10.0,0.3157894736842105,Data splitting
4.0,-27.704191507986994,-126.65327735603267,535.3399795788687,False,10.0,0.3157894736842105,Data splitting
4.0,11.173298955330942,-164.2065628738743,97.78012994575033,False,10.0,0.3157894736842105,Data splitting
4.0,-2.153625788967975,-36.88391180187553,20.4348519286427,False,10.0,0.3157894736842105,Data splitting
4.0,16.681612325509406,-354.5937802560137,208.9551022519629,False,10.0,0.3157894736842105,Data splitting
4.0,12.601925428609249,-323.09203765767484,162.65286592921822,False,10.0,0.3157894736842105,Data splitting
4.0,5.726459088066921,-183.54927921284175,69.92582054894953,False,10.0,0.3157894736842105,Data splitting
4.0,-52.60292850988579,-613.0060198412564,889.0505628654366,False,10.0,0.3157894736842105,Data splitting
4.0,44.43629541791096,-558.6583358352534,605.6126627090373,False,10.0,0.3157894736842105,Data splitting
4.0,-15.323932148038935,-398.15341108477816,303.66367315077014,False,10.0,0.3157894736842105,Data splitting
4.0,-1.5811387835797923,-98.74947558312003,148.84715785550378,False,10.0,0.3157894736842105,Data splitting
4.0,1.7871630756524295,-19.178546013951397,15.100525947575925,False,10.0,0.3157894736842105,Data splitting
4.0,-7.91927993989057,-471.51660761488586,494.58922598449107,False,10.0,0.3157894736842105,Data splitting
4.0,-4.1407862959405515,-439.06441526401943,416.60673238430894,False,10.0,0.3157894736842105,Data splitting
4.0,-1.4042295259390127,-245.03095871124458,209.01129906167975,False,10.0,0.3157894736842105,Data splitting
4.0,30.981098772880706,-1202.5803082021118,1014.3746757497692,False,10.0,0.3157894736842105,Data splitting
4.0,-37.640535531399884,-361.0504217101839,888.4901939190252,False,10.0,0.3157894736842105,Data splitting
4.0,17.03683706567461,-703.1080956912499,158.73989773773093,False,10.0,0.3157894736842105,Data splitting
4.0,0.1869276875174696,-47.57286076151823,314.18644879646774,False,10.0,0.3157894736842105,Data splitting
4.0,-0.9748488576399804,-53.36029698123271,10.13386823557861,False,10.0,0.3157894736842105,Data splitting
4.0,-5.2439333591451485,-644.0327493493556,492.2513798773138,False,10.0,0.3157894736842105,Data splitting
4.0,-5.91317306700183,-621.3585339842346,481.2954219332718,False,10.0,0.3157894736842105,Data splitting
4.0,-3.4990600198516,-353.3636294107033,299.46057346421,False,10.0,0.3157894736842105,Data splitting
4.0,3.605153709037006,-1333.7076597462603,1387.521903402278,False,10.0,0.3157894736842105,Data splitting
4.0,16.39714438094355,-412.2533895893746,972.9547125993707,False,10.0,0.3157894736842105,Data splitting
4.0,-11.122502085422946,-713.4894859156417,166.0392713436467,False,10.0,0.3157894736842105,Data splitting
4.0,-0.2227642476846965,-89.48863289370833,261.0478190295729,False,10.0,0.3157894736842105,Data splitting
4.0,1.2208297233188212,-37.62067269759555,25.259905688461686,False,10.0,0.3157894736842105,Data splitting
4.0,-5.62682754291292,-220.45792535853468,311.81976269967015,True,10.0,0.3157894736842105,Data splitting
4.0,-3.5964020977950244,-191.85868148391577,282.8503179763147,True,10.0,0.3157894736842105,Data splitting
4.0,-1.4638802893615237,-91.8817397317828,167.67611005413718,True,10.0,0.3157894736842105,Data splitting
4.0,19.718299501715755,-863.9403514736953,651.7032864320663,True,10.0,0.3157894736842105,Data splitting
4.0,-26.678438784460173,-586.2297482992125,648.9390709677454,True,10.0,0.3157894736842105,Data splitting
4.0,21.221303827872784,-381.3588394749317,372.5152803631628,True,10.0,0.3157894736842105,Data splitting
4.0,-9.209503671512083,-157.4734939058999,131.78081613862537,True,10.0,0.3157894736842105,Data splitting
4.0,1.318564706816662,-19.07959305486961,32.720832101576505,True,10.0,0.3157894736842105,Data splitting
4.0,-7.9783995100461675,-270.19985949516627,7.158198297555742,False,10.0,0.5555555555555556,Naive
4.0,-6.252497868054548,-212.08064853037814,19.431838442258382,False,10.0,0.5555555555555556,Naive
4.0,-2.8028586218323897,-101.81482023175565,13.4219660347688,False,10.0,0.5555555555555556,Naive
4.0,23.27321238630399,21.749928501273132,812.5918396157213,False,10.0,0.5555555555555556,Naive
4.0,-18.652835704244733,-671.229814589557,-10.688215060306959,False,10.0,0.5555555555555556,Naive
4.0,13.55242106404681,-69.72284871372253,373.42794016314593,False,10.0,0.5555555555555556,Naive
4.0,-6.723084143070371,-106.8026066593022,50.724443378698,False,10.0,0.5555555555555556,Naive
4.0,1.3005044369149406,-10.294525011684668,13.65887067981578,False,10.0,0.5555555555555556,Naive
4.0,3.624552507802903,-40.480149740351735,239.88572053190302,True,10.0,0.5555555555555556,Naive
4.0,4.173662031774205,-39.66069590191594,199.95181569746478,True,10.0,0.5555555555555556,Naive
4.0,2.29728558287406,-27.5597938668109,94.71318751188107,True,10.0,0.5555555555555556,Naive
4.0,-12.067563566151662,-645.2900599219442,140.1380498158433,True,10.0,0.5555555555555556,Naive
4.0,6.779105384195209,-219.16589370667208,438.39278687687147,True,10.0,0.5555555555555556,Naive
4.0,4.7690128029735614,-227.72048301592747,237.98933873110101,True,10.0,0.5555555555555556,Naive
4.0,-6.162340214050935,-112.1143396959657,66.41649649927365,True,10.0,0.5555555555555556,Naive
4.0,0.36097601745338304,-9.327428443565067,22.75642934372707,True,10.0,0.5555555555555556,Naive
4.0,-7.760702050413046,-148.81119008655622,62.42229697935234,True,10.0,0.5555555555555556,Naive
4.0,-6.608520517578983,-121.3653445736795,50.029503645198965,True,10.0,0.5555555555555556,Naive
4.0,-3.7300297734367187,-58.204277847549506,23.43691809294626,True,10.0,0.5555555555555556,Naive
4.0,17.50041360342351,-180.88908735911002,429.3565010052573,True,10.0,0.5555555555555556,Naive
4.0,-15.68039059071861,-437.5360960818243,159.88475449204267,True,10.0,0.5555555555555556,Naive
4.0,14.576049190065952,-98.11407958948514,339.5965558056687,True,10.0,0.5555555555555556,Naive
4.0,-6.635857062443417,-131.9607637962859,39.056617655929486,True,10.0,0.5555555555555556,Naive
4.0,1.9151843185042476,-11.206197461370223,18.375705610322363,True,10.0,0.5555555555555556,Naive
4.0,-0.15529369418842798,-78.68157854315183,130.20709251960653,True,10.0,0.5555555555555556,Naive
4.0,0.005964357137818214,-52.47843662516716,119.06575122219368,True,10.0,0.5555555555555556,Naive
4.0,-1.5136760346453297,-24.893203936664257,56.521326465990946,True,10.0,0.5555555555555556,Naive
4.0,-5.7336680119558965,-300.40506273131945,277.2905883673944,True,10.0,0.5555555555555556,Naive
4.0,15.621896235820547,-337.98231448627797,203.38606570538155,True,10.0,0.5555555555555556,Naive
4.0,-11.901859974592899,-168.40223906043533,223.98454589927027,True,10.0,0.5555555555555556,Naive
4.0,4.355684297162364,-73.81543611981445,89.00134143339616,True,10.0,0.5555555555555556,Naive
4.0,0.48927995843532646,-15.786392613639842,12.972840353215433,True,10.0,0.5555555555555556,Naive
4.0,3.079023724820285,-57.46800204184813,160.79439807684687,True,10.0,0.5555555555555556,Naive
4.0,2.211103898051099,-45.29091394908583,137.70320820039524,True,10.0,0.5555555555555556,Naive
4.0,1.0785107715335287,-22.89331698804599,66.50793922796431,True,10.0,0.5555555555555556,Naive
4.0,-8.709295727177771,-460.8299638352006,186.81687516940232,True,10.0,0.5555555555555556,Naive
4.0,9.765539422060415,-256.9108695443761,375.661132462196,True,10.0,0.5555555555555556,Naive
4.0,-10.07333923653984,-209.10509779398777,265.92897929620705,True,10.0,0.5555555555555556,Naive
4.0,3.877421480405128,-146.53472234780097,38.90309308096534,True,10.0,0.5555555555555556,Naive
4.0,-0.0753364534188062,1.7531360154561337,30.01166785044243,True,10.0,0.5555555555555556,Naive
4.0,6.839019021821013,-175.69101970002737,3.8669011714707864,False,10.0,0.5555555555555556,Naive
4.0,5.101498832686758,-150.96584040927314,-6.655637939222174,False,10.0,0.5555555555555556,Naive
4.0,2.124708877331528,-74.17429652860861,-6.774160111496045,False,10.0,0.5555555555555556,Naive
4.0,-19.42719973081267,-49.11489133816127,468.9526815339918,False,10.0,0.5555555555555556,Naive
4.0,16.841844016286437,-368.89543323653834,158.07032366227722,False,10.0,0.5555555555555556,Naive
4.0,-8.113547346238276,-148.34108992618104,223.20252349295959,False,10.0,0.5555555555555556,Naive
4.0,1.4956140097466322,-74.40664447088753,66.23894326260961,False,10.0,0.5555555555555556,Naive
4.0,-0.08049129522555072,-14.177619416811286,10.834651778473644,False,10.0,0.5555555555555556,Naive
4.0,1.6305480889951725,-187.20871512653963,120.08790523919328,True,10.0,0.5555555555555556,Naive
4.0,2.1598791204480325,-160.94897943683068,96.52789005928992,True,10.0,0.5555555555555556,Naive
4.0,1.8400623740105913,-80.86448869459234,46.5562118566356,True,10.0,0.5555555555555556,Naive
4.0,1.2972536719945598,-386.9552630643437,434.08961746703596,True,10.0,0.5555555555555556,Naive
4.0,-7.055782441701657,-194.0549706513165,537.8018514598866,True,10.0,0.5555555555555556,Naive
4.0,8.402256451668118,-483.5158530370618,46.77462211551517,True,10.0,0.5555555555555556,Naive
4.0,-1.8861235706460295,8.953106945300306,191.882473907093,True,10.0,0.5555555555555556,Naive
4.0,0.8808575647152128,-32.22660055042057,-2.1034991860581798,True,10.0,0.5555555555555556,Naive
4.0,-1.0948989105546092,-186.97526722958378,130.77303849782402,False,10.0,0.5555555555555556,Naive
4.0,-0.30726972064738806,-152.78609197717307,107.8271994037834,False,10.0,0.5555555555555556,Naive
4.0,-0.01248904950544243,-68.69812507558763,57.288785766697174,False,10.0,0.5555555555555556,Naive
4.0,7.888124177437899,-351.06467411129404,449.46240720704014,False,10.0,0.5555555555555556,Naive
4.0,-14.720812686700068,-291.64579118941646,338.00375367722376,False,10.0,0.5555555555555556,Naive
4.0,10.167436765201305,-291.2453839604751,167.07729423305963,False,10.0,0.5555555555555556,Naive
4.0,-2.242138753081497,-63.543967760754825,123.29100185449158,False,10.0,0.5555555555555556,Naive
4.0,-0.07719654213749597,-17.364965967830862,9.500253016222874,False,10.0,0.5555555555555556,Naive
5.0,-5.555014628610603,-67.08840194258376,307.290908075291,True,10.0,0.6,MLE
5.0,-3.4272207447045897,-48.53377718797883,255.33418163004546,True,10.0,0.6,MLE
5.0,-2.932513624030499,-22.44601810925497,122.10140220205241,True,10.0,0.6,MLE
5.0,9.80602790834505,-747.2148497321682,210.55826039921357,True,10.0,0.6,MLE
5.0,-2.6783521757896653,-315.09081323696796,538.7951589018585,True,10.0,0.6,MLE
5.0,1.5858676388666,-362.37291600966125,300.51183243867433,True,10.0,0.6,MLE
5.0,-0.13292442578734037,-138.31470517898262,149.23173764068926,True,10.0,0.6,MLE
5.0,1.3491661251278833,-21.205791719746287,29.405755482352752,True,10.0,0.6,MLE
5.0,-0.662791337665615,-340.35185750165806,28.1373736708058,False,10.0,0.6,MLE
5.0,-0.5398181624414042,-267.4899038247404,38.27229015077458,False,10.0,0.6,MLE
5.0,-0.3397210677732318,-124.444488789197,29.11985160506039,False,10.0,0.6,MLE
5.0,3.5131528802803023,12.536764476150779,1188.3185216241836,False,10.0,0.6,MLE
5.0,-3.7144293848088195,-1305.621612654231,-121.39979515241794,False,10.0,0.6,MLE
5.0,1.0235666262053686,50.44052949420853,891.0831721767158,False,10.0,0.6,MLE
5.0,0.5116525195480873,-288.8951489140351,17.17742354886255,False,10.0,0.6,MLE
5.0,-0.09977626274576688,-12.827028068172858,40.62877190359175,False,10.0,0.6,MLE
5.0,4.46320400681216,-204.24660278492337,383.6290287224039,False,10.0,0.6,MLE
5.0,4.974053526958848,-167.47022115581976,317.38551025641175,False,10.0,0.6,MLE
5.0,3.0280967377431773,-79.6393739420546,157.7634912801298,False,10.0,0.6,MLE
5.0,-5.11073983137925,-956.9054893220916,470.07670374648296,False,10.0,0.6,MLE
5.0,-7.268253775717032,-312.968113342084,826.3590867491278,False,10.0,0.6,MLE
5.0,4.106326714985032,-644.8863963129792,167.4581146901714,False,10.0,0.6,MLE
5.0,0.23502575288792432,-54.41098270062906,240.33370744839846,False,10.0,0.6,MLE
5.0,-0.38506002889985097,-35.02944320082622,14.41550165816545,False,10.0,0.6,MLE
5.0,-2.2463084287724233,-182.55445228269878,404.0830336223024,True,10.0,0.6,MLE
5.0,-2.300105998568998,-185.86199781101917,318.9302326694665,True,10.0,0.6,MLE
5.0,-2.543561327586379,-102.89694306198072,154.81203471546075,True,10.0,0.6,MLE
5.0,6.192284389266607,-1175.0840081566105,304.5151894103515,True,10.0,0.6,MLE
5.0,5.450136347489817,138.11687851019803,1246.1447139533043,True,10.0,0.6,MLE
5.0,-8.752993184078159,-1006.0057586717305,-222.10840129117963,True,10.0,0.6,MLE
5.0,5.086926001403635,115.43230708151836,401.6229650193844,True,10.0,0.6,MLE
5.0,-1.5506899331253852,-72.90812969084483,-22.15245779963412,True,10.0,0.6,MLE
5.0,-10.218637805928436,-581.9389365977102,24.082027211617685,True,10.0,0.6,MLE
5.0,-8.328230758799927,-482.23908380427144,24.658388436123374,True,10.0,0.6,MLE
5.0,-3.7149568713542584,-242.0211775471444,17.762772925692815,True,10.0,0.6,MLE
5.0,28.497505846666236,30.250299713009895,1575.1089695613914,True,10.0,0.6,MLE
5.0,-13.517268568099423,-1404.3931971161135,-214.96634474573193,True,10.0,0.6,MLE
5.0,4.235235408625237,276.35176881541634,1121.2980950461756,True,10.0,0.6,MLE
5.0,0.10260873284359857,-444.42652331296443,-113.6385824068862,True,10.0,0.6,MLE
5.0,0.5198494672707766,3.288412840558614,60.832912468997385,True,10.0,0.6,MLE
5.0,-3.7831808066028816,-96.4004051185367,429.9760080608744,True,10.0,0.6,MLE
5.0,-0.7330873195918518,-65.77899383505337,359.70722103996854,True,10.0,0.6,MLE
5.0,0.5592118912601387,-28.18093202679536,176.95373258313208,True,10.0,0.6,MLE
5.0,9.097819091738177,-1052.1608209252424,271.33562729429235,True,10.0,0.6,MLE
5.0,-4.977979586024121,-329.94078966968317,704.7881256354051,True,10.0,0.6,MLE
5.0,1.214340840364472,-405.39733418290314,266.95300841707524,True,10.0,0.6,MLE
5.0,1.1733902981979902,-98.66342912810718,125.73230968669226,True,10.0,0.6,MLE
5.0,0.7635859965861627,-21.584560591080244,11.125562969370332,True,10.0,0.6,MLE
5.0,-0.2959096246433355,-167.94291034502453,194.54306523667498,True,10.0,0.6,MLE
5.0,1.2885678941991603,-148.43904088734803,155.29741805647154,True,10.0,0.6,MLE
5.0,1.0795393755412694,-72.8860327724403,75.26077607129449,True,10.0,0.6,MLE
5.0,-1.9075388623984864,-652.0620670731224,425.5694545774014,True,10.0,0.6,MLE
5.0,0.6631603457981256,-328.2196717508408,736.6561700124975,True,10.0,0.6,MLE
