Index,target,LCB,UCB,TP,sparsity size,F1,Method
3.0,-1.073737811168011,-43.27734464652461,266.463037050299,True,20.0,0.5789473684210527,Naive
3.0,-0.016621766230883656,-48.57559987443108,3.0773524526705067,True,20.0,0.5789473684210527,Naive
3.0,1.014399676964416,-1.5151601061088398,9.751944678611009,True,20.0,0.5789473684210527,Naive
3.0,-2.575109396818348,-34.403701367138105,42.90044302916057,True,20.0,0.5789473684210527,Naive
3.0,-2.2314156000974887,-24.71274262666811,45.14458429127844,True,20.0,0.5789473684210527,Naive
3.0,0.25581433535292886,-8.31528267273939,26.832774360432,True,20.0,0.5789473684210527,Naive
3.0,4.107799318467465,-81.7392668815884,75.08830079088364,True,20.0,0.5789473684210527,Naive
3.0,-1.3076142320539006,-41.24794795906253,6.432698065874071,True,20.0,0.5789473684210527,Naive
3.0,-0.8743021456236832,-1.67124405273305,9.482999504258142,True,20.0,0.5789473684210527,Naive
3.0,-1.9089966857014318,-14.214758559786446,137.66354225500854,False,20.0,0.5789473684210527,Naive
3.0,-1.9741923770448566,-15.197886460492988,131.54121903515707,False,20.0,0.5789473684210527,Naive
3.0,-0.9689240362367456,-10.859751886869965,69.5493734276227,False,20.0,0.5789473684210527,Naive
3.0,3.439657899332979,-266.1350116626085,32.13575131723144,False,20.0,0.5789473684210527,Naive
3.0,0.09508490306983179,-15.604935926657971,41.566438819935826,False,20.0,0.5789473684210527,Naive
3.0,-0.2074044199896898,-6.06614113847697,6.744201458774421,False,20.0,0.5789473684210527,Naive
3.0,-6.252889972174224,-64.04684527580648,82.16635904974802,True,20.0,0.5789473684210527,Naive
3.0,-4.434318229376458,-55.45980695467081,77.90310410199379,True,20.0,0.5789473684210527,Naive
3.0,-3.40313418031451,-32.026943145541594,37.415442230744375,True,20.0,0.5789473684210527,Naive
3.0,10.365968814312572,-154.48042797903076,115.50307442985707,True,20.0,0.5789473684210527,Naive
3.0,-0.007497062283724163,-19.500684409816785,30.066176710734698,True,20.0,0.5789473684210527,Naive
3.0,-0.6148332339487041,-9.74593343520882,1.3139834220716704,True,20.0,0.5789473684210527,Naive
3.0,-2.519190287915309,-122.24123046666217,31.626727121543922,False,20.0,0.5789473684210527,Naive
3.0,-3.2729248207407378,-119.93977609554742,30.935379147807147,False,20.0,0.5789473684210527,Naive
3.0,-2.1441850284873336,-62.1442926402636,20.748294923154813,False,20.0,0.5789473684210527,Naive
3.0,4.162045746073417,-65.06770571616156,245.21651592056915,False,20.0,0.5789473684210527,Naive
3.0,1.762321308710952,-48.3829902783237,12.550765540397347,False,20.0,0.5789473684210527,Naive
3.0,-0.6564297128408567,-4.257779623655226,8.504871448420568,False,20.0,0.5789473684210527,Naive
4.0,-2.320539157310257,-96.24268079335995,177.70758363300797,False,20.0,0.5142857142857143,MLE
4.0,-1.73394891090999,-91.58626213801163,169.5087593176754,False,20.0,0.5142857142857143,MLE
4.0,-0.6876854476046563,-54.1908726168376,89.91665417932597,False,20.0,0.5142857142857143,MLE
4.0,4.0344733428392345,-384.35680972791226,183.0639323040862,False,20.0,0.5142857142857143,MLE
4.0,-0.7055312078726337,-21.800310748253224,73.48287094495211,False,20.0,0.5142857142857143,MLE
4.0,0.08194548592736653,-10.315082235210898,7.878135614372362,False,20.0,0.5142857142857143,MLE
4.0,-1.379952527445407,-393.4700816464929,-70.28234464218465,True,20.0,0.5142857142857143,MLE
4.0,-1.206361137788431,-366.99143083552286,-70.88091659053896,True,20.0,0.5142857142857143,MLE
4.0,-1.8240334007760264,-199.67963244365777,-42.0494320975215,True,20.0,0.5142857142857143,MLE
4.0,4.0860228043323685,132.12671475267786,721.6564169261278,True,20.0,0.5142857142857143,MLE
4.0,-2.2336430171141597,-86.2280576031812,1.3347975031738457,True,20.0,0.5142857142857143,MLE
4.0,-0.44288597855314793,-6.321297168202761,11.656953449761637,True,20.0,0.5142857142857143,MLE
4.0,3.7748220000839376,-147.10279918747028,43.635164511129176,False,20.0,0.5142857142857143,MLE
4.0,3.846242682611237,-134.89362183543238,38.75213328384386,False,20.0,0.5142857142857143,MLE
4.0,2.2127112743310176,-69.60810434416598,19.57261102160041,False,20.0,0.5142857142857143,MLE
4.0,-7.264231905849284,-85.64223222469764,282.3036609220324,False,20.0,0.5142857142857143,MLE
4.0,1.008518618478139,-54.60607220329514,29.316090086482706,False,20.0,0.5142857142857143,MLE
4.0,-0.19367235678091504,-6.314675852325801,12.368939865287004,False,20.0,0.5142857142857143,MLE
4.0,-2.758722583285948,-22.839984960261987,245.7381008690415,True,20.0,0.5142857142857143,MLE
4.0,-2.2271425814801127,3.3992921275060155,256.64804386191156,True,20.0,0.5142857142857143,MLE
4.0,0.0974091197487761,16.47225213451283,152.3847054504335,True,20.0,0.5142857142857143,MLE
4.0,2.025466857447837,-457.15761738585456,49.02613775028627,True,20.0,0.5142857142857143,MLE
4.0,0.3107761408135669,-74.5925368862581,22.581354727097903,True,20.0,0.5142857142857143,MLE
4.0,0.9599602947651712,3.7246624341594696,24.515545053402,True,20.0,0.5142857142857143,MLE
4.0,1.5658886633318558,-8.966804406313713,274.16373709540824,True,20.0,0.5142857142857143,MLE
4.0,1.4655276461476192,-11.820837702073874,263.40390249857694,True,20.0,0.5142857142857143,MLE
4.0,1.2554275662039212,-4.260886985297873,151.23548113070402,True,20.0,0.5142857142857143,MLE
4.0,-0.3982077422006741,-567.4767934818119,20.53568325811085,True,20.0,0.5142857142857143,MLE
4.0,0.6389029509573764,-13.87142690779475,86.43241686092409,True,20.0,0.5142857142857143,MLE
4.0,-0.8550516374584298,-14.659561350480097,7.740560076077518,True,20.0,0.5142857142857143,MLE
4.0,-1.518295789667931,-96.0184116142658,138.62168432753808,True,20.0,0.5142857142857143,MLE
4.0,-1.3205001484367427,-106.40879780804958,109.72532991983981,True,20.0,0.5142857142857143,MLE
4.0,-0.7962167683364878,-67.9392509600269,45.77684036958388,True,20.0,0.5142857142857143,MLE
4.0,1.5786419025811438,-251.59383156917775,174.89527014049034,True,20.0,0.5142857142857143,MLE
4.0,1.1867704352784663,-13.409017074535171,71.67078665184233,True,20.0,0.5142857142857143,MLE
4.0,0.39807986079326263,-9.810078070571782,8.984673500507933,True,20.0,0.5142857142857143,MLE
4.0,-9.50858301235892,-154.20487119662243,149.9158770732953,False,20.0,0.5142857142857143,MLE
4.0,-8.047134630140402,-130.18525580868655,158.3118611559723,False,20.0,0.5142857142857143,MLE
4.0,-3.99633776209317,-59.00113689746618,98.18571359188749,False,20.0,0.5142857142857143,MLE
4.0,17.442697182448462,-277.5413058613118,280.9305260394817,False,20.0,0.5142857142857143,MLE
4.0,-4.015477198560421,-75.17678000494956,10.872611389639978,False,20.0,0.5142857142857143,MLE
4.0,1.2787531326901025,-0.424639700899613,19.895951044198135,False,20.0,0.5142857142857143,MLE
4.0,0.9602249503127972,-176.26529722865573,25.425328785606098,True,20.0,0.5142857142857143,MLE
4.0,1.2797788271560588,-154.1290288051238,34.193185129248434,True,20.0,0.5142857142857143,MLE
4.0,1.1707923237009386,-78.34068100777054,21.173057470657007,True,20.0,0.5142857142857143,MLE
4.0,0.8123017674063459,-43.445344966818965,354.5007329097099,True,20.0,0.5142857142857143,MLE
4.0,-0.23617281816054858,-92.97110379973239,-4.13425024895642,True,20.0,0.5142857142857143,MLE
4.0,1.0695714577785123,0.9608646129927241,20.406455022671643,True,20.0,0.5142857142857143,MLE
4.0,-8.63391715011818,22.38550208989453,224.27970756234316,True,20.0,0.5142857142857143,MLE
4.0,-8.367123767021507,19.92949752576112,211.28857703768546,True,20.0,0.5142857142857143,MLE
4.0,-4.974750298819042,12.100197055182392,113.54437361786155,True,20.0,0.5142857142857143,MLE
4.0,14.247185119871766,-432.7973580404328,-50.782844698827546,True,20.0,0.5142857142857143,MLE
4.0,-2.7409804239708815,1.8170210471268646,86.00211687468942,True,20.0,0.5142857142857143,MLE
4.0,-0.5106131340500427,-16.510122839928332,3.516026923571328,True,20.0,0.5142857142857143,MLE
4.0,2.0585017276374438,-235.8201035892879,23.877728019315896,True,20.0,0.5142857142857143,MLE
4.0,3.025543992722346,-223.55066194596748,28.347040455986786,True,20.0,0.5142857142857143,MLE
4.0,3.2394958722888343,-118.96222659029313,20.004839868306007,True,20.0,0.5142857142857143,MLE
4.0,-5.1087589915660025,-49.35711354034555,475.4760384870643,True,20.0,0.5142857142857143,MLE
4.0,0.16730419971541172,-87.59264866368412,7.868519122661219,True,20.0,0.5142857142857143,MLE
4.0,1.015191256744272,-1.2362134686488906,17.207354710214332,True,20.0,0.5142857142857143,MLE
4.0,-3.2335428194901965,-23.673365737173427,149.15905166024186,False,20.0,0.5142857142857143,MLE
4.0,-3.2833590209581516,-37.75716185223152,123.04770340103113,False,20.0,0.5142857142857143,MLE
4.0,-1.8249272387776825,-27.046663659811074,56.52244998091494,False,20.0,0.5142857142857143,MLE
4.0,5.479479249596664,-276.5000608314922,49.85566972510952,False,20.0,0.5142857142857143,MLE
4.0,-0.3152170284662673,-1.7136754971537655,79.0977482070472,False,20.0,0.5142857142857143,MLE
4.0,0.17993024654453843,-14.09713844515495,4.121521173749596,False,20.0,0.5142857142857143,MLE
4.0,3.8116951569306528,-144.4311075529912,93.20956959884174,False,20.0,0.5142857142857143,MLE
4.0,3.408096717532636,-127.63551043496696,84.1302525938043,False,20.0,0.5142857142857143,MLE
4.0,1.3520837962508865,-71.1549010749703,39.140658727708576,False,20.0,0.5142857142857143,MLE
4.0,-6.405299770781501,-160.25479905652546,267.63522454687165,False,20.0,0.5142857142857143,MLE
4.0,0.7812427041704736,-48.4738657719857,32.95016493561192,False,20.0,0.5142857142857143,MLE
4.0,-0.037131509523500195,-7.739970668635085,8.575532159354061,False,20.0,0.5142857142857143,MLE
4.0,-6.597480580361116,-205.2601976319696,99.52455626811579,True,20.0,0.5142857142857143,MLE
4.0,-6.432955068995608,-206.02467703680688,82.63339850737705,True,20.0,0.5142857142857143,MLE
4.0,-3.853799495781476,-122.4104522989543,35.50709999288135,True,20.0,0.5142857142857143,MLE
4.0,11.740257563278222,-201.8659191499164,396.66546000241703,True,20.0,0.5142857142857143,MLE
4.0,-2.6704608825823803,-38.14558753266631,67.53047026917899,True,20.0,0.5142857142857143,MLE
4.0,0.2683140765509175,-17.046415209092395,4.186775249748642,True,20.0,0.5142857142857143,MLE
4.0,-5.2296412973366,-285.5897648755107,14.20193572823348,True,20.0,0.5142857142857143,MLE
4.0,-5.504584182693475,-279.20106463780115,16.380019926951775,True,20.0,0.5142857142857143,MLE
4.0,-3.847759794694518,-160.8504879262142,9.952532229292956,True,20.0,0.5142857142857143,MLE
4.0,8.406461116082399,-30.912535793837833,568.0672682696047,True,20.0,0.5142857142857143,MLE
4.0,2.6872630551224703,-84.9024735797592,15.06185162731422,True,20.0,0.5142857142857143,MLE
4.0,0.22276933834501828,-5.887835728763404,14.89201743409892,True,20.0,0.5142857142857143,MLE
4.0,-0.31704255128868913,-148.2237596101807,88.1633154099975,False,20.0,0.5142857142857143,MLE
4.0,0.4966591285532065,-127.67061626674298,102.4222113710169,False,20.0,0.5142857142857143,MLE
4.0,0.41482056607498474,-63.01685236874738,62.00455276794813,False,20.0,0.5142857142857143,MLE
4.0,0.17646352967925522,-174.68454166487072,300.40321682952555,False,20.0,0.5142857142857143,MLE
4.0,-0.6406083599291786,-94.282065298271,7.512638249058604,False,20.0,0.5142857142857143,MLE
4.0,0.1899251298536734,-2.0905623229352273,20.60148819156957,False,20.0,0.5142857142857143,MLE
4.0,-5.878968883019969,-372.8671995234564,-53.03523640635697,True,20.0,0.5909090909090908,Data splitting
4.0,-3.7072411881274188,-370.4460136188736,-64.11925883761333,True,20.0,0.5909090909090908,Data splitting
4.0,-1.3620578997404449,-210.33634135805514,-39.179238284000576,True,20.0,0.5909090909090908,Data splitting
4.0,8.844533122591614,90.83892303245693,694.0185714912827,True,20.0,0.5909090909090908,Data splitting
4.0,-2.462183980404593,-51.78150262502135,43.55638478139009,True,20.0,0.5909090909090908,Data splitting
4.0,0.7994026415826109,-17.100057885359327,0.15675197933551033,True,20.0,0.5909090909090908,Data splitting
4.0,-4.704573837164708,-290.41907044188554,463.45027669500263,False,20.0,0.5909090909090908,Data splitting
4.0,-3.5351032811546497,-302.4385545174688,469.8090611036374,False,20.0,0.5909090909090908,Data splitting
4.0,-1.5254184950845122,-195.95554176018715,283.04852053115303,False,20.0,0.5909090909090908,Data splitting
4.0,9.29417168221199,-973.1955402531084,603.4564855114833,False,20.0,0.5909090909090908,Data splitting
4.0,-2.1541780621231625,-36.56912874374629,96.3965367959166,False,20.0,0.5909090909090908,Data splitting
4.0,0.15824991034373748,-16.294708217174698,9.937595897973033,False,20.0,0.5909090909090908,Data splitting
4.0,-2.5932913634088797,-146.65244374672005,216.51428898904038,True,20.0,0.5909090909090908,Data splitting
4.0,-2.7049136153068494,-140.37710395126626,191.71294900762862,True,20.0,0.5909090909090908,Data splitting
4.0,-2.8282046805197543,-82.34941747134587,94.21628304333309,True,20.0,0.5909090909090908,Data splitting
4.0,5.381973108028812,-390.24750944044916,273.3378736609903,True,20.0,0.5909090909090908,Data splitting
4.0,-0.7156076867349376,-37.205211232901775,63.57497094092097,True,20.0,0.5909090909090908,Data splitting
4.0,-0.9199166591245712,-18.649526467773182,7.824032924300748,True,20.0,0.5909090909090908,Data splitting
4.0,0.2844280868809318,-510.5051626752395,-21.52802273415429,False,20.0,0.5909090909090908,Data splitting
4.0,0.1725422528514453,-497.44161360663907,-18.218558567704008,False,20.0,0.5909090909090908,Data splitting
4.0,-0.08819770821059149,-293.9053912023709,-18.66578170262872,False,20.0,0.5909090909090908,Data splitting
4.0,-0.5127977119615149,57.49870539793301,995.773254023685,False,20.0,0.5909090909090908,Data splitting
4.0,0.41991143453329854,-128.93213560933833,-6.904544462139114,False,20.0,0.5909090909090908,Data splitting
4.0,-0.11438041150965733,0.1540754270007305,37.297629950275706,False,20.0,0.5909090909090908,Data splitting
4.0,4.869748817513155,-162.18706590371679,81.9981891758112,False,20.0,0.5909090909090908,Data splitting
4.0,4.372958060576876,-158.3864405227905,67.96385574957083,False,20.0,0.5909090909090908,Data splitting
4.0,2.3726456397434883,-90.83477909620112,29.155122826822733,False,20.0,0.5909090909090908,Data splitting
4.0,-9.487431560107632,-157.93955501125632,314.46900067900305,False,20.0,0.5909090909090908,Data splitting
4.0,2.0944013058253623,-50.685567436800056,47.38493905078503,False,20.0,0.5909090909090908,Data splitting
4.0,-0.49087869381379856,-6.7010834495071885,14.757792790795708,False,20.0,0.5909090909090908,Data splitting
4.0,0.07537157284047552,-6.502080544592218,491.9224204683224,False,20.0,0.5909090909090908,Data splitting
4.0,-0.4884752924989161,5.4377469704296,522.9011369910074,False,20.0,0.5909090909090908,Data splitting
4.0,-0.49044478101718614,6.081441132427216,321.48580104770997,False,20.0,0.5909090909090908,Data splitting
4.0,-0.22436008928539997,-1046.3674347622987,8.655165712776693,False,20.0,0.5909090909090908,Data splitting
4.0,0.9260272453707799,-27.38085628770181,106.8750860656213,False,20.0,0.5909090909090908,Data splitting
4.0,-0.07547618631453289,-21.031630104547382,5.820387347040611,False,20.0,0.5909090909090908,Data splitting
4.0,-0.13197022068607386,-187.0825497653737,313.082201441793,False,20.0,0.5909090909090908,Data splitting
4.0,-0.455596174956463,-180.68677401035814,299.5888867680098,False,20.0,0.5909090909090908,Data splitting
4.0,-0.6051833300306318,-104.33049972121849,173.4820675574938,False,20.0,0.5909090909090908,Data splitting
4.0,0.4767319427834404,-571.8134758176277,352.88317768705963,False,20.0,0.5909090909090908,Data splitting
4.0,0.4901617914121731,-52.39942614707197,55.12476839822257,False,20.0,0.5909090909090908,Data splitting
4.0,-0.01763701257000404,-8.763342481051481,20.215584488932645,False,20.0,0.5909090909090908,Data splitting
4.0,-1.2273262766678057,-190.96746037851216,125.25955384552388,True,20.0,0.5909090909090908,Data splitting
4.0,-0.8631948232024578,-178.31538722752012,130.26446397023923,True,20.0,0.5909090909090908,Data splitting
4.0,0.09100836833596888,-97.41860680030648,78.280101227785,True,20.0,0.5909090909090908,Data splitting
4.0,4.747530067283846,-243.23937383351483,415.6811448794324,True,20.0,0.5909090909090908,Data splitting
4.0,-0.1173382569007975,-102.35728368091557,11.847824835364392,True,20.0,0.5909090909090908,Data splitting
4.0,-0.5990274505193599,-1.928680200062102,27.664987900358256,True,20.0,0.5909090909090908,Data splitting
4.0,0.043947274292096744,-328.59147089328235,132.1822497079778,True,20.0,0.5909090909090908,Data splitting
4.0,0.28719216094091743,-330.2555125493209,123.24691171978755,True,20.0,0.5909090909090908,Data splitting
4.0,0.028387529869129503,-196.1682552492265,64.561249015215,True,20.0,0.5909090909090908,Data splitting
4.0,-0.6013207945883612,-245.7903644572194,593.1469855055905,True,20.0,0.5909090909090908,Data splitting
4.0,0.32312135257652536,-55.89752225492819,51.100292543307624,True,20.0,0.5909090909090908,Data splitting
4.0,0.8537132253104612,-8.591068317668421,14.796249958602091,True,20.0,0.5909090909090908,Data splitting
4.0,2.5022238529765874,-305.94954945215017,99.20180415681017,False,20.0,0.5909090909090908,Data splitting
4.0,2.1196036295295237,-302.24050624196053,91.44197345681651,False,20.0,0.5909090909090908,Data splitting
4.0,1.0086164817429044,-171.5429970623775,49.33365426256024,False,20.0,0.5909090909090908,Data splitting
