Index,target,LCB,UCB,TP,sparsity size,F1,Method
10.0,2.49597560002856,-45.65626599415259,43.278457162785365,True,8.0,0.18181818181818182,Naive
10.0,0.9452217085970106,-42.95220001823017,42.801985204484474,True,8.0,0.18181818181818182,Naive
10.0,0.27182261680361125,-21.451630285281237,24.531700369775823,True,8.0,0.18181818181818182,Naive
10.0,-3.2980522410295143,-89.64620289222361,101.94928561053966,True,8.0,0.18181818181818182,Naive
10.0,1.772076667616851,-32.41659186857075,19.45520169569609,True,8.0,0.18181818181818182,Naive
10.0,0.4908642562538352,-2.501443856787426,8.91824222415616,True,8.0,0.18181818181818182,Naive
10.0,-6.088262741419999,-31.88864141290307,103.36639270639975,False,8.0,0.18181818181818182,Naive
10.0,-5.449485113386373,-28.064189394166505,99.1612667844015,False,8.0,0.18181818181818182,Naive
10.0,-2.891601323501433,-15.63156161300855,55.06436184014829,False,8.0,0.18181818181818182,Naive
10.0,11.687054661241248,-196.56806862263892,64.18703297039481,False,8.0,0.18181818181818182,Naive
10.0,-2.266276405563539,-24.491766623697604,25.496692812377937,False,8.0,0.18181818181818182,Naive
10.0,0.48658492720986674,-4.341051687139393,6.731314099155048,False,8.0,0.18181818181818182,Naive
11.0,0.3637226275020902,-188.0262462696855,96.96106345910249,True,8.0,0.2222222222222222,MLE
11.0,-0.5872680701305716,-184.05133160486525,103.48727110716351,True,8.0,0.2222222222222222,MLE
11.0,-1.1905304094432057,-103.33282072129464,65.41644551153615,True,8.0,0.2222222222222222,MLE
11.0,-2.6946350627804914,-209.21527413599418,370.43844966649397,True,8.0,0.2222222222222222,MLE
11.0,2.716739033903764,-66.12096004509226,42.75144576563076,True,8.0,0.2222222222222222,MLE
11.0,0.04441648727669789,-13.057870137630589,11.325679296030886,True,8.0,0.2222222222222222,MLE
11.0,-0.8382186937750116,-160.00557783068706,95.272968508576,False,8.0,0.3333333333333333,Data splitting
11.0,-0.40824863094702396,-179.87137069974162,79.39142496484115,False,8.0,0.3333333333333333,Data splitting
11.0,0.07575662169578039,-112.75032050479746,36.62275463680735,False,8.0,0.3333333333333333,Data splitting
11.0,1.7823876908954597,-189.57675719655703,321.03880013778354,False,8.0,0.3333333333333333,Data splitting
11.0,-1.2474269827359958,-37.69558107605077,67.9206063071881,False,8.0,0.3333333333333333,Data splitting
11.0,0.2967837862149371,-21.85886289452088,14.091473928978072,False,8.0,0.3333333333333333,Data splitting
11.0,-3.3460606675694655,-172.16863652857882,-6.0465052941788,True,8.0,0.3333333333333333,Data splitting
11.0,-2.9455527191908923,-159.70292065988275,-0.8496855108205921,True,8.0,0.3333333333333333,Data splitting
11.0,-1.759772965694805,-88.93084340998965,-0.14088620258675633,True,8.0,0.3333333333333333,Data splitting
11.0,7.214539751088224,32.90413356374714,405.97892336178427,True,8.0,0.3333333333333333,Data splitting
11.0,-3.132738107829477,-138.74032335452284,-25.596546986010573,True,8.0,0.3333333333333333,Data splitting
11.0,-0.29712920512782975,17.73480223810788,77.10298213320415,True,8.0,0.3333333333333333,Data splitting
11.0,-1.3345512226097447,-129.46413112171945,99.76059659092647,True,8.0,0.3333333333333333,Data splitting
11.0,-1.829810499558804,-135.06521986911252,89.21654091689587,True,8.0,0.3333333333333333,Data splitting
11.0,-1.6186030596994188,-77.96118816887379,47.615839694234744,True,8.0,0.3333333333333333,Data splitting
11.0,0.6503228026519328,-218.56554841828282,247.1392747160241,True,8.0,0.3333333333333333,Data splitting
11.0,1.3691230572890305,-25.53604615579521,76.6228569594244,True,8.0,0.3333333333333333,Data splitting
11.0,0.4032602869278093,-17.61210722061625,3.4742387978804556,True,8.0,0.3333333333333333,Data splitting
11.0,8.07710488731396,-101.92378603606366,268.49329223304306,False,8.0,0.3333333333333333,Data splitting
11.0,7.201397781181504,-84.84251255671376,263.38187972338574,False,8.0,0.3333333333333333,Data splitting
11.0,3.6766651242248694,-35.945128915507325,152.68467829452118,False,8.0,0.3333333333333333,Data splitting
11.0,-13.960105760507213,-468.05256507623756,175.85562933726214,False,8.0,0.3333333333333333,Data splitting
11.0,1.6937564158708154,-41.871848652024916,40.36932842387337,False,8.0,0.3333333333333333,Data splitting
11.0,-0.05416048702257312,-14.196424527487414,7.838373438304753,False,8.0,0.3333333333333333,Data splitting
11.0,0.3637226275020902,-49.97095160014143,113.81818497047553,True,8.0,0.2222222222222222,Naive
11.0,-0.5872680701305716,-53.6832847802406,111.57184500007452,True,8.0,0.2222222222222222,Naive
11.0,-1.1905304094432057,-33.71544975605238,63.2688442178919,True,8.0,0.2222222222222222,Naive
11.0,-2.6946350627804914,-244.50639576797008,88.63417463844777,True,8.0,0.2222222222222222,Naive
11.0,2.716739033903764,-2.0679500151711636,60.50366874535919,True,8.0,0.2222222222222222,Naive
11.0,0.04441648727669789,-13.276677345594225,0.7371213655695703,True,8.0,0.2222222222222222,Naive
12.0,-0.25950490707791746,-156.41239775373435,121.03929584732208,True,8.0,0.5454545454545454,MLE
12.0,-2.0432535856684484,-156.93342981678776,105.27079893462073,True,8.0,0.5454545454545454,MLE
12.0,-0.03365682998415736,-86.68070451425902,56.94296472993818,True,8.0,0.5454545454545454,MLE
12.0,1.1495610679128507,-225.24766203656355,308.7221910561148,True,8.0,0.5454545454545454,MLE
12.0,1.0390463904750908,-45.9522700714167,45.87812691853522,True,8.0,0.5454545454545454,MLE
12.0,-0.8065686465765425,-10.908507671559903,9.680169339426481,True,8.0,0.5454545454545454,MLE
12.0,-0.7158471669730151,-92.97841645485141,226.82577803692845,True,8.0,0.5454545454545454,MLE
12.0,0.422428294126008,-84.5773812498202,228.63833309261102,True,8.0,0.5454545454545454,MLE
12.0,-1.0574993702392552,-44.12972602183615,129.77906277522635,True,8.0,0.5454545454545454,MLE
12.0,-0.8329666115755042,-438.4334053434263,174.77690875346883,True,8.0,0.5454545454545454,MLE
12.0,-0.02758544142291664,-45.0277670797672,48.670133697084765,True,8.0,0.5454545454545454,MLE
12.0,-0.9425679481195485,-7.951202824061497,12.388516339785525,True,8.0,0.5454545454545454,MLE
12.0,-3.727264622695306,-50.32939466150852,120.4222506610464,True,8.0,0.5454545454545454,MLE
12.0,-1.7302285177935317,-33.37552615557149,110.9838415601217,True,8.0,0.5454545454545454,MLE
12.0,-2.0595545885497164,-17.444755018854373,52.33015769630696,True,8.0,0.5454545454545454,MLE
12.0,5.208592452159362,-228.9739000213412,97.21711588693665,True,8.0,0.5454545454545454,MLE
12.0,-2.204087664168882,-42.105746429624496,47.62743105491705,True,8.0,0.5454545454545454,MLE
12.0,-0.4665623486759968,-12.296852830943157,9.741436253284972,True,8.0,0.5454545454545454,MLE
12.0,-6.972937232661081,-222.47176925594613,222.72627903132766,True,8.0,0.4615384615384615,Data splitting
12.0,-6.832553659904846,-219.5911061160674,225.6733347152692,True,8.0,0.4615384615384615,Data splitting
12.0,-3.8327309346420244,-126.55948456343772,132.46686562272944,True,8.0,0.4615384615384615,Data splitting
12.0,11.298123419628626,-458.34122588233794,448.6544878873216,True,8.0,0.4615384615384615,Data splitting
12.0,-0.18244835513046612,-62.131585550000814,52.92362115838306,True,8.0,0.4615384615384615,Data splitting
12.0,0.639619718988839,-4.231443117740552,18.869543456192115,True,8.0,0.4615384615384615,Data splitting
12.0,-4.060190958153533,-327.1342857161018,267.22423450901454,True,8.0,0.4615384615384615,Data splitting
12.0,-2.543546063036762,-334.365042116397,275.2528353040478,True,8.0,0.4615384615384615,Data splitting
12.0,-2.627161568044301,-197.14477933817994,168.14109376968696,True,8.0,0.4615384615384615,Data splitting
12.0,5.414712179547394,-514.0367711955317,632.9587236034424,True,8.0,0.4615384615384615,Data splitting
12.0,-1.1068227086077327,-81.2064908702098,39.04079082949842,True,8.0,0.4615384615384615,Data splitting
12.0,-0.711856293725264,-7.054807722689127,27.05928218910708,True,8.0,0.4615384615384615,Data splitting
12.0,0.5109659414991976,-110.41334853722253,191.67767785577,False,8.0,0.4615384615384615,Data splitting
12.0,0.8145562736002023,-117.08272273798404,170.406679449992,False,8.0,0.4615384615384615,Data splitting
12.0,0.5625728474024185,-75.47303120827954,82.30310081806057,False,8.0,0.4615384615384615,Data splitting
12.0,-0.9077218167217818,-376.09900937297465,217.93967576615643,False,8.0,0.4615384615384615,Data splitting
12.0,-0.40165825728771076,-17.72747036234518,92.5066467565016,False,8.0,0.4615384615384615,Data splitting
12.0,0.0090920062526832,-21.321641012791854,12.92042900477377,False,8.0,0.4615384615384615,Data splitting
12.0,-7.708475656915757,-70.07173997867056,444.49497700529935,False,8.0,0.4615384615384615,Data splitting
12.0,-8.179540860252063,-65.29751157822861,431.75818572393206,False,8.0,0.4615384615384615,Data splitting
12.0,-4.947728327638472,-37.212096511238045,248.72437349593815,False,8.0,0.4615384615384615,Data splitting
12.0,14.463666660689128,-833.1560644273013,137.65553314687452,False,8.0,0.4615384615384615,Data splitting
12.0,0.13311981646294832,-35.81791918920862,64.52420397937058,False,8.0,0.4615384615384615,Data splitting
12.0,-0.18619150974687695,-7.37907911504435,10.658863045939588,False,8.0,0.4615384615384615,Data splitting
12.0,-3.8731612788334484,-37.29242009804002,133.66288971865254,True,8.0,0.4615384615384615,Data splitting
12.0,-1.792578900175931,-26.295852795913255,113.5304653354381,True,8.0,0.4615384615384615,Data splitting
12.0,-2.1643710725934686,-12.39221776524138,50.01021059836509,True,8.0,0.4615384615384615,Data splitting
12.0,5.598788820337355,-262.8186607320254,63.54304273107539,True,8.0,0.4615384615384615,Data splitting
12.0,-2.477031151002557,-20.458023325895567,75.22122385930476,True,8.0,0.4615384615384615,Data splitting
12.0,-0.44998388979093534,-20.42126696563966,2.0867149141780725,True,8.0,0.4615384615384615,Data splitting
12.0,-0.3620732594346544,-62.12816650616875,97.47642037406486,True,8.0,0.5,Naive
12.0,-2.1415988330181666,-67.70376455991278,83.12950293803333,True,8.0,0.5,Naive
12.0,-0.07942963421004845,-37.71292185596231,44.903710436074796,True,8.0,0.5,Naive
12.0,1.328078215179984,-182.4252558558306,124.72601258804016,True,8.0,0.5,Naive
12.0,1.0402002035225169,-14.07059367696193,38.745205557212195,True,8.0,0.5,Naive
12.0,-0.8131932328268766,-9.19757428084014,2.6527660393130446,True,8.0,0.5,Naive
12.0,-0.4591896124259664,-87.65934740331967,96.4305867954099,True,8.0,0.5,Naive
12.0,0.6524286760248379,-90.58897582353191,89.70452003987555,True,8.0,0.5,Naive
12.0,-0.9437024436483166,-55.055260418379085,45.04723758322935,True,8.0,0.5,Naive
12.0,-1.3118988133893652,-187.06934219995298,165.90820821618127,True,8.0,0.5,Naive
12.0,0.04484394801684546,-18.148530745740338,35.811569706328584,True,8.0,0.5,Naive
12.0,-0.9485163155039529,-7.016196092899252,4.716070669547244,True,8.0,0.5,Naive
12.0,0.6516246884881027,-75.92923094510155,71.67090468321535,False,8.0,0.5,Naive
12.0,0.903645559839129,-77.69031349740983,61.871198664458824,False,8.0,0.5,Naive
12.0,0.5596357847589527,-44.70371237263552,30.78758858977348,False,8.0,0.5,Naive
12.0,-0.8964689516863368,-141.08982862374333,148.2056380688206,False,8.0,0.5,Naive
12.0,-0.5926022160632808,-16.440161520748084,36.033729945437884,False,8.0,0.5,Naive
12.0,0.08438584387274903,-4.048608255154496,6.953420442461242,False,8.0,0.5,Naive
12.0,-3.966500967512557,-41.57106511005159,56.87129033073999,True,8.0,0.5,Naive
12.0,-1.9310491926879632,-30.37424371370527,52.82664695019204,True,8.0,0.5,Naive
12.0,-2.152101450294085,-14.685010332397717,25.512952554020266,True,8.0,0.5,Naive
12.0,5.670227667367998,-114.34783742829927,73.70145055826504,True,8.0,0.5,Naive
12.0,-2.3097834528561187,-22.698254045978146,29.055117257531208,True,8.0,0.5,Naive
12.0,-0.44666019794262674,-9.150464541470377,3.561857203917585,True,8.0,0.5,Naive
13.0,-1.353362963584098,-77.43082336791481,128.32513362097922,False,8.0,0.4615384615384615,MLE
13.0,-0.7355047931975086,-83.81386125636044,118.84715583384423,False,8.0,0.4615384615384615,MLE
13.0,-0.20515289755470204,-48.29954380337661,62.665183752129565,False,8.0,0.4615384615384615,MLE
13.0,3.1431388819177344,-255.26685749899806,159.0161672046186,False,8.0,0.4615384615384615,MLE
13.0,-2.0153838554651458,-30.41092802609785,61.195319789620555,False,8.0,0.4615384615384615,MLE
13.0,0.4273017713228392,-9.435889615148394,8.924038166911416,False,8.0,0.4615384615384615,MLE
13.0,0.34609788270584374,-155.14926850932068,65.23496433712286,True,8.0,0.4615384615384615,MLE
13.0,-0.4243232499855266,-149.10498312430173,56.16688132429546,True,8.0,0.4615384615384615,MLE
13.0,-0.7399783269354356,-80.37749993060521,28.85701251675762,True,8.0,0.4615384615384615,MLE
13.0,-1.7612651628797338,-123.93505105699299,303.81477981249816,True,8.0,0.4615384615384615,MLE
13.0,1.0748649481663264,-56.75788630072253,24.190626298094347,True,8.0,0.4615384615384615,MLE
13.0,-0.9667216261712193,-2.8906674379404613,13.819078760100105,True,8.0,0.4615384615384615,MLE
13.0,-3.6266999655223224,-175.4785133956546,52.14654354934023,True,8.0,0.4615384615384615,MLE
13.0,-2.8876984522495137,-165.87168584937882,55.850085930660256,True,8.0,0.4615384615384615,MLE
13.0,-1.000451966838412,-87.90889862789417,35.0305720310011,True,8.0,0.4615384615384615,MLE
13.0,10.171346041135784,-114.01379331676277,364.2933826503209,True,8.0,0.4615384615384615,MLE
13.0,-2.018037106142525,-70.43203540084534,29.110209684675464,True,8.0,0.4615384615384615,MLE
13.0,1.0690312833840319,-7.300600111707368,12.640276949175572,True,8.0,0.4615384615384615,MLE
13.0,2.0071173280897248,-178.32394506270936,49.67698976233615,False,8.0,0.4615384615384615,MLE
13.0,1.3850989167296863,-153.33034927828885,59.112187252218185,False,8.0,0.4615384615384615,MLE
13.0,0.40369255933927467,-77.17235216874204,36.154124857925325,False,8.0,0.4615384615384615,MLE
13.0,-4.453797295548526,-95.74448150721159,357.6960227409875,False,8.0,0.4615384615384615,MLE
13.0,2.251970521246852,-95.91183732073118,-5.249140479986451,False,8.0,0.4615384615384615,MLE
13.0,-0.5678462365918696,3.4308877900108694,24.129563699309564,False,8.0,0.4615384615384615,MLE
13.0,1.2212453393780145,-95.73373066530169,129.52966077098856,True,8.0,0.4615384615384615,MLE
13.0,-0.30861128901706425,-80.67291901231248,114.53910212869722,True,8.0,0.4615384615384615,MLE
13.0,1.0775585168956798,-40.9507835527015,58.05867281493098,True,8.0,0.4615384615384615,MLE
13.0,-1.9846561441192867,-208.45881764111695,168.17239764978726,True,8.0,0.4615384615384615,MLE
13.0,-0.19384933076438055,-50.14261800788303,22.486560638113872,True,8.0,0.4615384615384615,MLE
13.0,-0.8936679232383407,-1.7381971073822502,15.92986005158331,True,8.0,0.4615384615384615,MLE
13.0,-3.2373579560025165,-226.76483537753091,-14.367769134741422,False,8.0,0.3076923076923077,Data splitting
13.0,-2.94121648994706,-228.51358038229665,-17.602434155230128,False,8.0,0.3076923076923077,Data splitting
13.0,-1.495202385820386,-127.55828418604301,-11.342981805489018,False,8.0,0.3076923076923077,Data splitting
13.0,7.038466872039336,38.62963549724935,477.7645780893422,False,8.0,0.3076923076923077,Data splitting
13.0,-1.7301194645097626,-99.34050780212554,-6.062231989873801,False,8.0,0.3076923076923077,Data splitting
13.0,-0.009777013842922051,1.1785633166162626,21.717181212893816,False,8.0,0.3076923076923077,Data splitting
13.0,2.3747136861153884,-220.31745468182064,161.33895174660051,False,8.0,0.3076923076923077,Data splitting
13.0,1.4894341693891449,-226.47436797341442,147.5583988949387,False,8.0,0.3076923076923077,Data splitting
13.0,0.31910201881375866,-134.5252556125697,83.10003212003936,False,8.0,0.3076923076923077,Data splitting
13.0,-4.180346476405573,-304.6648645129053,386.1420523455063,False,8.0,0.3076923076923077,Data splitting
13.0,1.8390092591735852,-19.953421583347414,67.11925464139071,False,8.0,0.3076923076923077,Data splitting
13.0,-0.3278618997362736,-23.891712773820522,1.5141321301246133,False,8.0,0.3076923076923077,Data splitting
13.0,0.6035331408054699,-361.45344138573705,177.67310347286846,True,8.0,0.3076923076923077,Data splitting
13.0,-0.03039328150388453,-382.8380658309834,166.9453049513213,True,8.0,0.3076923076923077,Data splitting
13.0,-0.5721912226269871,-242.10767101389564,99.2312558147086,True,8.0,0.3076923076923077,Data splitting
13.0,-1.9042115884412885,-348.9731142200642,709.9901879075805,True,8.0,0.3076923076923077,Data splitting
13.0,0.43989873761057685,-46.37675564626059,52.96938520782644,True,8.0,0.3076923076923077,Data splitting
13.0,-0.7157684008508863,-6.1690233765146125,11.585355856148361,True,8.0,0.3076923076923077,Data splitting
13.0,-4.7252478374354885,-263.4303226308734,220.7982292668738,True,8.0,0.3076923076923077,Data splitting
13.0,-4.014608268933163,-275.2691226513928,235.06362629946904,True,8.0,0.3076923076923077,Data splitting
13.0,-1.635635613092494,-166.41767500412254,150.745054108097,True,8.0,0.3076923076923077,Data splitting
13.0,11.837193285169802,-464.3601763441429,558.635010890328,True,8.0,0.3076923076923077,Data splitting
13.0,-1.4578030931958805,-71.14972320287822,48.28292558498281,True,8.0,0.3076923076923077,Data splitting
13.0,0.84159215305019,-6.249843982167553,12.8928889968325,True,8.0,0.3076923076923077,Data splitting
13.0,1.2813098912860952,-176.3444004561893,189.68086030776882,False,8.0,0.3076923076923077,Data splitting
13.0,0.8820118231419198,-172.04071846980474,180.75034190141702,False,8.0,0.3076923076923077,Data splitting
13.0,0.46729517940416376,-101.9867512028565,98.15190665824983,False,8.0,0.3076923076923077,Data splitting
13.0,-2.003573078016803,-338.7915989089806,324.159326183199,False,8.0,0.3076923076923077,Data splitting
13.0,0.24330173755138843,-44.273405559353385,56.75120605333193,False,8.0,0.3076923076923077,Data splitting
13.0,0.12294204693500069,-18.087295108873214,9.508997717909526,False,8.0,0.3076923076923077,Data splitting
13.0,0.9064094723954079,-104.95453411805968,21.339773789463692,True,8.0,0.4,Naive
13.0,0.2754606744492624,-99.35033967702276,18.28850047121604,True,8.0,0.4,Naive
13.0,-0.40132463854337885,-53.253762415883095,9.357992076671632,True,8.0,0.4,Naive
13.0,-2.509082299165758,-45.68424459249796,199.44615970363787,True,8.0,0.4,Naive
