Index,target,LCB,UCB,TP,sparsity size,F1,Method
9.0,2.1656584963221266,-39.318630501887164,87.9473679508337,False,5.0,0.7272727272727272,MLE
9.0,-10.233168275137837,-349.84403882075947,120.26125724920792,False,5.0,0.7272727272727272,MLE
9.0,2.928099887307794,-25.099826529282062,86.39118809988051,False,5.0,0.7272727272727272,MLE
9.0,-0.42128472632594116,-16.537636443367802,8.011565897514261,False,5.0,0.7272727272727272,MLE
9.0,3.8156046358652267,-104.85732413119919,158.28673785595421,True,5.0,0.7272727272727272,MLE
9.0,-2.6541637127171125,-118.80132309618718,136.66981149132084,True,5.0,0.7272727272727272,MLE
9.0,3.162602052740778,-70.98726062366275,73.26615564074469,True,5.0,0.7272727272727272,MLE
9.0,1.4722463786428583,-306.2547230851832,223.819161188232,True,5.0,0.7272727272727272,MLE
9.0,3.8509497966850716,-33.96116934700894,73.11286405345231,True,5.0,0.7272727272727272,MLE
9.0,3.044352903721322,-5.863567816989793,17.35113639250381,True,5.0,0.7272727272727272,MLE
9.0,0.9133629630304945,-186.543682470256,47.07988460009484,True,5.0,0.7272727272727272,MLE
9.0,0.3865930033056151,-178.25770332912586,58.602385684608635,True,5.0,0.7272727272727272,MLE
9.0,-1.452281463549895,-97.4528713194004,36.064533008791216,True,5.0,0.7272727272727272,MLE
9.0,-10.88350681893216,-114.40884768623002,359.6011486613053,True,5.0,0.7272727272727272,MLE
9.0,-1.2407350685809846,-71.47575813478753,22.11308275478983,True,5.0,0.7272727272727272,MLE
9.0,-3.262897448175322,-12.927858254390872,8.848559569026287,True,5.0,0.7272727272727272,MLE
9.0,-3.726567637157817,-63.66136303704589,122.77202860748166,False,5.0,0.7272727272727272,MLE
9.0,-2.5210683247635037,-47.06642744548816,123.45758980763475,False,5.0,0.7272727272727272,MLE
9.0,-0.8778358287396055,-18.888859441133853,71.07954900289425,False,5.0,0.7272727272727272,MLE
9.0,7.129516100484047,-243.56500639641078,106.19157034169231,False,5.0,0.7272727272727272,MLE
9.0,-2.7423543348674913,-29.41316698000113,48.8634685829014,False,5.0,0.7272727272727272,MLE
9.0,0.4699002878545004,-12.59332970994862,4.492117337408327,False,5.0,0.7272727272727272,MLE
9.0,-6.237115694632507,-2.480266518245969,250.9169066316424,True,5.0,0.7272727272727272,MLE
9.0,0.3359491241010183,12.969472857277822,269.1171856305542,True,5.0,0.7272727272727272,MLE
9.0,1.7505354344562372,15.080292911879567,163.78241051976158,True,5.0,0.7272727272727272,MLE
9.0,2.7316762587261305,-517.7168633486218,-3.018906307160478,True,5.0,0.7272727272727272,MLE
9.0,2.4205379219146987,-23.809308459291195,72.07804332719968,True,5.0,0.7272727272727272,MLE
9.0,2.8331628215337723,-12.575870687295678,10.37103493167393,True,5.0,0.7272727272727272,MLE
9.0,1.931373425945392,-109.54343848026379,152.92344707158486,True,5.0,0.7499999999999999,Data splitting
9.0,-4.853471708271969,-119.8908942975032,135.29334071601008,True,5.0,0.7499999999999999,Data splitting
9.0,1.8826909340014109,-72.1777848805763,72.44540444482638,True,5.0,0.7499999999999999,Data splitting
9.0,5.397947473979749,-300.22094895423277,229.2287406579752,True,5.0,0.7499999999999999,Data splitting
9.0,3.493020026574767,-35.11230268608183,73.11299004643885,True,5.0,0.7499999999999999,Data splitting
9.0,3.1811018732283616,-7.181168215383218,17.727492702385582,True,5.0,0.7499999999999999,Data splitting
9.0,0.07267369261749419,-274.2161227866592,-45.9651913075223,True,5.0,0.7499999999999999,Data splitting
9.0,-1.329331136391454,-275.9442324612799,-45.36841306151527,True,5.0,0.7499999999999999,Data splitting
9.0,-2.7813905336334614,-152.795576464082,-21.97357585773713,True,5.0,0.7499999999999999,Data splitting
9.0,-9.990230415105804,78.11002168729894,542.5052817203654,True,5.0,0.7499999999999999,Data splitting
9.0,0.7690655167149937,-91.22536525002505,6.4035564521294575,True,5.0,0.7499999999999999,Data splitting
9.0,-3.5896525481149597,-19.008486986662778,9.263935428946699,True,5.0,0.7499999999999999,Data splitting
9.0,-0.6500221102376318,-115.87531877500945,122.60452422337345,True,5.0,0.7499999999999999,Data splitting
9.0,5.9692986082299315,-100.87235986707562,138.7963226226386,True,5.0,0.7499999999999999,Data splitting
9.0,4.877769305264395,-53.700060675630965,84.55827428236626,True,5.0,0.7499999999999999,Data splitting
9.0,-8.435372505881114,-258.5636046621796,226.01106649484677,True,5.0,0.7499999999999999,Data splitting
9.0,4.240060133136851,-58.83411836875079,36.74300462052686,True,5.0,0.7499999999999999,Data splitting
9.0,2.4230352258988366,-4.392169185297437,21.012714706533835,True,5.0,0.7499999999999999,Data splitting
9.0,-8.777408621218278,-155.84802719300757,42.090658872764074,True,5.0,0.888888888888889,Naive
9.0,-8.715568868844969,-163.6833722984963,35.21135112031968,True,5.0,0.888888888888889,Naive
9.0,0.022294315124606223,-94.10111226386789,22.060660538504088,True,5.0,0.888888888888889,Naive
9.0,8.405114206086068,-98.22837532708722,315.42699756129053,True,5.0,0.888888888888889,Naive
9.0,1.9049100488303963,-24.779692649402282,34.83655165332233,True,5.0,0.888888888888889,Naive
9.0,3.1841370687532486,-4.870874439038815,7.201066102302471,True,5.0,0.888888888888889,Naive
9.0,4.2013117351767715,16.089704509190753,166.81730995768726,True,5.0,0.888888888888889,Naive
9.0,-2.3278478496409383,2.5523711833866827,148.87475551665193,True,5.0,0.888888888888889,Naive
9.0,3.320884743016182,-0.22752088722778296,82.41158687650409,True,5.0,0.888888888888889,Naive
9.0,0.6798061114307682,-327.6699705631234,-24.043203042053563,True,5.0,0.888888888888889,Naive
9.0,4.0695666700835424,12.52659378103034,73.87003579030718,True,5.0,0.888888888888889,Naive
9.0,3.01773099389358,-7.9039162316132145,5.411447593241415,True,5.0,0.888888888888889,Naive
9.0,0.9971692740848125,-108.45075874709084,25.425798959252916,True,5.0,0.888888888888889,Naive
9.0,0.5053496794527993,-108.75330742856939,26.99349269399808,True,5.0,0.888888888888889,Naive
9.0,-1.3620993521379472,-59.11456567603331,17.418893294773397,True,5.0,0.888888888888889,Naive
9.0,-11.053760942216176,-71.01463105146479,200.56854855952258,True,5.0,0.888888888888889,Naive
9.0,-1.268628462396783,-28.2108361721227,25.392524158221157,True,5.0,0.888888888888889,Naive
9.0,-3.2597006804338866,-14.409810682019495,-1.9079517806885038,True,5.0,0.888888888888889,Naive
9.0,-6.372112323161138,-2.5792085717761495,142.77323879659815,True,5.0,0.888888888888889,Naive
9.0,0.20940245722209258,7.5993192363278155,154.5256292621459,True,5.0,0.888888888888889,Naive
9.0,1.6866521301938673,8.611914032299204,93.90545817061324,True,5.0,0.888888888888889,Naive
9.0,2.9857781957914376,-301.86930122026024,-6.619767110770226,True,5.0,0.888888888888889,Naive
9.0,2.3920493803531,-7.581571090852261,47.4281877196742,True,5.0,0.888888888888889,Naive
9.0,2.832007463130295,-6.30299868298681,6.937219949008096,True,5.0,0.888888888888889,Naive
0.0,-16.277634669596278,-142.19528597606637,198.11027332150206,True,8.0,0.7000000000000001,MLE
0.0,-17.627137703934743,-129.54242721825807,196.82577413382023,True,8.0,0.7000000000000001,MLE
0.0,-13.116280016794937,-70.51434770138447,111.30630781665847,True,8.0,0.7000000000000001,MLE
0.0,22.955940986674378,-378.4420339409379,279.88914975522266,True,8.0,0.7000000000000001,MLE
0.0,3.4676156959506557,-72.35331078390914,30.698413023916608,True,8.0,0.7000000000000001,MLE
0.0,3.0674540553491574,2.8274921915108955,26.327676804046256,True,8.0,0.7000000000000001,MLE
0.0,3.091538314611369,-230.67566906127973,137.75973356758516,True,8.0,0.7000000000000001,MLE
0.0,8.67938326847416,-218.84326925554765,137.51695046464786,True,8.0,0.7000000000000001,MLE
0.0,6.054075221151444,-124.75987563011333,72.29513954534684,True,8.0,0.7000000000000001,MLE
0.0,-9.100418970284565,-264.53213085526943,458.8476645555379,True,8.0,0.7000000000000001,MLE
0.0,4.831955698403338,-61.84240312659387,39.35288712317662,True,8.0,0.7000000000000001,MLE
0.0,-3.0760884139431433,-6.4392773396988305,12.819607780105763,True,8.0,0.7000000000000001,MLE
0.0,-3.577622553585972,-105.72764444081817,130.2841949899759,True,8.0,0.7000000000000001,MLE
0.0,2.383632349119776,-92.11253331044293,141.66864075727918,True,8.0,0.7000000000000001,MLE
0.0,-3.583965836701603,-50.53748084887787,78.70659338720645,True,8.0,0.7000000000000001,MLE
0.0,3.4400041924541007,-264.157497331183,203.63004550935895,True,8.0,0.7000000000000001,MLE
0.0,3.954821084218129,-50.738586276663405,44.630727138175764,True,8.0,0.7000000000000001,MLE
0.0,-3.280099196897956,-11.447435059018867,10.358032505615514,True,8.0,0.7000000000000001,MLE
0.0,-1.7315778173515515,-82.28459992998827,71.85513153451447,True,8.0,0.7000000000000001,MLE
0.0,4.21767131355141,-74.23800266213688,62.10041723289062,True,8.0,0.7000000000000001,MLE
0.0,3.5324276349868833,-38.19140006978674,30.576888967228612,True,8.0,0.7000000000000001,MLE
0.0,0.4616006509399003,-134.0522405275642,163.81339392977804,True,8.0,0.7000000000000001,MLE
0.0,-2.25970563498217,-43.57404091907698,40.769493766256176,True,8.0,0.7000000000000001,MLE
0.0,2.904212004304231,-4.328412647601295,17.459277911840992,True,8.0,0.7000000000000001,MLE
0.0,-5.348494383385584,-263.9058743378259,25.941477516664634,False,8.0,0.7000000000000001,MLE
0.0,-5.466752995655781,-245.44889021271453,36.05687707697959,False,8.0,0.7000000000000001,MLE
0.0,-3.0014604686890833,-129.31175515285804,25.90588091654824,False,8.0,0.7000000000000001,MLE
0.0,10.652245269979089,-50.16105337777117,530.6213088527844,False,8.0,0.7000000000000001,MLE
0.0,-1.0388754317980236,-103.07521799643706,0.050264889474505026,False,8.0,0.7000000000000001,MLE
0.0,0.10292111932289197,-6.120378906015825,15.79708091457576,False,8.0,0.7000000000000001,MLE
0.0,-0.13588372385574157,-145.34855868868982,121.96048368358845,True,8.0,0.7000000000000001,MLE
0.0,5.621160451936331,-107.81040537488694,131.90035087555827,True,8.0,0.7000000000000001,MLE
0.0,-1.8632167407893703,-53.38592340735109,72.43927630027287,True,8.0,0.7000000000000001,MLE
0.0,-1.7222258247931286,-208.80847530684548,265.95076308531435,True,8.0,0.7000000000000001,MLE
0.0,-2.846209132919503,-77.59325634501363,3.3489955523470414,True,8.0,0.7000000000000001,MLE
0.0,3.246391031892016,1.1956499662734714,18.02224347671858,True,8.0,0.7000000000000001,MLE
0.0,-0.7183024230157034,-98.97153276774947,140.69745830348614,False,8.0,0.7000000000000001,MLE
0.0,-0.5831748875055968,-83.1423460146719,151.01005626141614,False,8.0,0.7000000000000001,MLE
0.0,-0.2817818938499164,-40.40739922082755,88.63852322360452,False,8.0,0.7000000000000001,MLE
0.0,1.5646358991812876,-276.07380592798347,187.5904262588764,False,8.0,0.7000000000000001,MLE
0.0,-0.5590388217739586,-60.94888258291574,31.66107395336148,False,8.0,0.7000000000000001,MLE
0.0,0.09991849040694453,-0.48722940693197003,18.855950378998113,False,8.0,0.7000000000000001,MLE
0.0,-0.6708976588002271,-37.05351078352166,158.05456267660892,False,8.0,0.7000000000000001,MLE
0.0,-0.5093938658290144,-16.335105689509646,173.08227627084187,False,8.0,0.7000000000000001,MLE
0.0,-0.20693868656658654,3.7139766316195733,108.53213261071267,False,8.0,0.7000000000000001,MLE
0.0,2.0817414341375446,-343.8236554624269,72.96521101570133,False,8.0,0.7000000000000001,MLE
0.0,-1.3460438437594,-54.241233405027685,44.351322408334056,False,8.0,0.7000000000000001,MLE
0.0,0.33205475879808444,-10.201103452905677,11.888677637234245,False,8.0,0.7000000000000001,MLE
0.0,3.1976016340293065,-148.8775821364678,56.60552276053127,True,8.0,0.7000000000000001,MLE
0.0,3.7055420906919045,-145.39564030502044,57.33369038637893,True,8.0,0.7000000000000001,MLE
0.0,-2.6000308658146976,-82.35490998776328,31.184417131873538,True,8.0,0.7000000000000001,MLE
0.0,-3.694992901921381,-112.79079054842546,327.92455017237785,True,8.0,0.7000000000000001,MLE
0.0,-3.3184009224928763,-82.53941806640591,16.13829731018666,True,8.0,0.7000000000000001,MLE
0.0,-3.1992556294975554,-11.07387356481743,8.894160097612641,True,8.0,0.7000000000000001,MLE
0.0,-2.0520127150099503,-74.5345240978868,267.6907415833846,True,8.0,0.7000000000000001,MLE
0.0,3.639035157149582,-61.557682723833025,262.7447979978847,True,8.0,0.7000000000000001,MLE
0.0,-3.083625020315422,-36.91387449331704,142.5096505960634,True,8.0,0.7000000000000001,MLE
0.0,1.360107401504896,-503.2529177736201,134.5400678174927,True,8.0,0.7000000000000001,MLE
0.0,3.7861223499716155,-20.730434383081686,71.00775570687128,True,8.0,0.7000000000000001,MLE
0.0,3.0727286061441115,-13.092434426944987,4.978806274192821,True,8.0,0.7000000000000001,MLE
0.0,0.6331599189294209,-250.56022401113054,30.773579275258186,False,8.0,0.7000000000000001,MLE
0.0,0.5993028096698826,-237.79674692264908,33.388843113079616,False,8.0,0.7000000000000001,MLE
0.0,0.425826250945757,-132.83914230296165,18.445761091542266,False,8.0,0.7000000000000001,MLE
0.0,-1.3043627475355606,-52.637670169343636,491.62508618766446,False,8.0,0.7000000000000001,MLE
0.0,0.2951816288527297,-89.03540942278566,3.7211572504828894,False,8.0,0.7000000000000001,MLE
0.0,-0.08101857848728793,-0.7937884052709787,19.406864654885382,False,8.0,0.7000000000000001,MLE
0.0,0.016377366715023323,-28.76599495177294,183.50335843503856,False,8.0,0.7000000000000001,MLE
0.0,0.25742691378575805,-24.54601732204739,178.02927634802856,False,8.0,0.7000000000000001,MLE
0.0,0.23479767155873787,-14.861098173192133,93.05608008132073,False,8.0,0.7000000000000001,MLE
0.0,0.12717168536524348,-352.15509289346636,62.126446247830984,False,8.0,0.7000000000000001,MLE
0.0,-0.4273049161766953,-29.19094124613381,59.26450107690753,False,8.0,0.7000000000000001,MLE
0.0,0.10739213574105448,-5.682280643940236,13.116240159692335,False,8.0,0.7000000000000001,MLE
0.0,-15.979945084063232,-130.31053677359287,193.27294796833226,True,8.0,0.823529411764706,Data splitting
0.0,-17.341117307037766,-113.75863119793628,191.4259574068704,True,8.0,0.823529411764706,Data splitting
0.0,-12.969832018579407,-64.41077406030544,101.100389602143,True,8.0,0.823529411764706,Data splitting
0.0,22.38166398708832,-372.0680494487964,253.38756548670813,True,8.0,0.823529411764706,Data splitting
0.0,3.5369058859722284,-65.85750884993666,44.234894217767305,True,8.0,0.823529411764706,Data splitting
0.0,3.0555002802528226,-10.55113691581969,17.249095697941954,True,8.0,0.823529411764706,Data splitting
0.0,3.0935501271910484,1.7668272750289304,329.27612447317165,True,8.0,0.823529411764706,Data splitting
0.0,8.746567474263285,1.455378544899503,313.1110576494648,True,8.0,0.823529411764706,Data splitting
0.0,6.137300183378299,-8.700916098989282,159.74234509220523,True,8.0,0.823529411764706,Data splitting
0.0,-9.12004728237435,-640.9802091072524,0.8490143156234922,True,8.0,0.823529411764706,Data splitting
0.0,4.725174922781428,-5.628416479492266,95.9275968968935,True,8.0,0.823529411764706,Data splitting
0.0,-3.0556097402703655,-9.238213706917977,10.146781423574184,True,8.0,0.823529411764706,Data splitting
0.0,-3.3886608511747838,-203.26890415621222,7.4492694466772775,True,8.0,0.823529411764706,Data splitting
0.0,2.5900477867061253,-187.79299735081116,13.398992508128202,True,8.0,0.823529411764706,Data splitting
0.0,-3.4784249865391508,-101.50076482601989,3.3250321643455294,True,8.0,0.823529411764706,Data splitting
0.0,3.112996247330961,-19.38553961655296,398.6568047873692,True,8.0,0.823529411764706,Data splitting
0.0,3.908807331574083,-77.80631407682257,23.974257763986394,True,8.0,0.823529411764706,Data splitting
0.0,-3.2422163625877367,-13.805129310976245,11.962693090312635,True,8.0,0.823529411764706,Data splitting
0.0,-1.904021066041785,-65.92827226390754,90.58024394948679,True,8.0,0.823529411764706,Data splitting
0.0,4.07957423548536,-51.24178718212783,82.83129350144719,True,8.0,0.823529411764706,Data splitting
0.0,3.4786303035383317,-20.9468644052233,41.099818446718515,True,8.0,0.823529411764706,Data splitting
0.0,0.7789252770925678,-173.8957508268638,127.93960703123193,True,8.0,0.823529411764706,Data splitting
0.0,-2.3452649837954143,-47.58542694040049,46.17896972622022,True,8.0,0.823529411764706,Data splitting
0.0,2.917243400357238,-8.566055350826968,19.875156589320966,True,8.0,0.823529411764706,Data splitting
0.0,-1.1928094454085898,-239.7961108493629,150.02820043288992,False,8.0,0.823529411764706,Data splitting
0.0,-1.369069277709771,-244.9767965257518,129.29241622754043,False,8.0,0.823529411764706,Data splitting
0.0,-0.8965512843822712,-145.96514048532006,65.68179691857364,False,8.0,0.823529411764706,Data splitting
0.0,2.0201676333727634,-282.10596702140396,465.2136123508851,False,8.0,0.823529411764706,Data splitting
0.0,0.4157731884920769,-51.72328676913565,53.045186075075534,False,8.0,0.823529411764706,Data splitting
0.0,-0.0941274008767003,-8.982119625706364,16.478652981533266,False,8.0,0.823529411764706,Data splitting
0.0,-0.5543527829724066,-363.89011430911455,155.74015536593126,True,8.0,0.823529411764706,Data splitting
0.0,5.268560965970965,-338.1996434214878,155.12833984836226,True,8.0,0.823529411764706,Data splitting
0.0,-2.035692209593899,-196.8471516083226,85.88712372721531,True,8.0,0.823529411764706,Data splitting
0.0,-0.9713929495881766,-282.75138832426376,641.9913908442805,True,8.0,0.823529411764706,Data splitting
0.0,-2.976936485632259,-62.41347073878754,33.14031131389668,True,8.0,0.823529411764706,Data splitting
0.0,3.263330117596664,-3.7585179996275633,12.162330845644135,True,8.0,0.823529411764706,Data splitting
0.0,-0.5926025105353824,-364.6286139149404,-17.58601801568946,False,8.0,0.823529411764706,Data splitting
0.0,-0.4658659862948471,-352.115822325704,-1.6377121696068002,False,8.0,0.823529411764706,Data splitting
0.0,-0.2317528757966292,-198.8086601657643,3.718902422032187,False,8.0,0.823529411764706,Data splitting
0.0,1.3549845664262121,36.24063638067844,708.7375681142215,False,8.0,0.823529411764706,Data splitting
0.0,-0.5431931047599281,-127.83639528508824,-20.82858553364583,False,8.0,0.823529411764706,Data splitting
0.0,0.10225736054962505,4.51153862411557,24.67439958727659,False,8.0,0.823529411764706,Data splitting
0.0,3.442103893479899,-262.81170132244466,88.28602682684736,True,8.0,0.823529411764706,Data splitting
0.0,3.9448748046650537,-270.4091471550579,100.17960639229176,True,8.0,0.823529411764706,Data splitting
0.0,-2.4725644595698997,-173.28373690327805,58.415503799273104,True,8.0,0.823529411764706,Data splitting
